-87.0088958740,67.2822113037
-87.0755615234,67.3272094727
-87.0871505737,67.3468627930
-86.8744354248,67.4049835205
-86.7981948853,67.4216537476
-86.7722320557,67.4206771851
-86.7097320557,67.3880462646
-86.6846466064,67.3710861206
-86.6472320557,67.3583221436
-86.5861129761,67.3451232910
-86.5293807983,67.3502578735
-86.5061187744,67.3727569580
-86.4737472534,67.4747772217
-86.4949951172,67.4969329834
-86.4850006104,67.5169372559
-86.4561843872,67.5995635986
-86.4843063354,67.6126174927
-86.5233383179,67.6766433716
-86.5080566406,67.6972045898
-86.3548583984,67.8305511475
-86.2869415283,67.8699798584
-86.0980529785,67.9780426025
-86.0355529785,68.0027694702
-85.9955520630,68.0093688965
-85.8950042725,68.0512313843
-85.9139633179,68.0919342041
-85.8880615234,68.1896972656
-85.8409729004,68.3192977905
-85.7127838135,68.4116516113
-85.7269439697,68.4863739014
-85.7333221436,68.5986022949
-85.6694488525,68.7190170288
-85.6364593506,68.7396392822
-85.5990295410,68.7387313843
-85.5637512207,68.7272033691
-85.4944458008,68.7369232178
-85.4692459106,68.7505264282
-85.5077819824,68.7666625977
-85.5520095825,68.7784576416
-85.5141754150,68.7838745117
-85.4580535889,68.7777709961
-85.4150085449,68.7708282471
-85.3665237427,68.7599868774
-85.3799972534,68.7447052002
-85.3213882446,68.7238769531
-85.2194442749,68.7174530029
-85.1483459473,68.7500000000
-85.0675048828,68.7497100830
-84.9127807617,68.7469329834
-84.8909759521,68.7413711548
-84.7941589355,68.7338714600
-84.7713928223,68.7422027588
-84.7570266724,68.7684631348
-84.8442382813,68.8225555420
-84.9061050415,68.8192977905
-84.9769439697,68.8094177246
-85.0036163330,68.8083190918
-85.0316772461,68.8108062744
-85.1379165649,68.8286056519
-85.1630554199,68.8391571045
-85.1848144531,68.8597412109
-85.1530609131,68.8730316162
-85.1250000000,68.8702545166
-85.0466613770,68.8591461182
-85.0037612915,68.8799743652
-85.0058364868,68.9283828735
-85.0533294678,68.9262313843
-85.0880584717,68.9285888672
-85.1274642944,68.9449462891
-85.0875091553,68.9580383301
-84.9737854004,68.9468688965
-84.9147186279,68.9380340576
-84.8099975586,68.9295654297
-84.7985305786,68.9504013062
-84.8295822144,68.9637374878
-84.8584747314,68.9690170288
-84.9069519043,68.9716491699
-84.9287490845,68.9755401611
-84.9842987061,69.0035018921
-84.9511108398,69.0177688599
-84.8363952637,69.0127716064
-84.7200012207,69.0069427490
-84.5817413330,68.9950485229
-84.5343017578,69.0148544312
-84.5636138916,69.0258178711
-84.7455444336,69.0397033691
-84.9538879395,69.0858154297
-85.1083374023,69.1133117676
-85.0050354004,69.1651840210
-85.0647125244,69.1769256592
-85.1505661011,69.1641540527
-85.1766662598,69.1436004639
-85.2040252686,69.1315078735
-85.2302780151,69.1284484863
-85.2590332031,69.1319351196
-85.3123550415,69.1506118774
-85.2897186279,69.1638793945
-85.2301177979,69.1784896851
-85.2477798462,69.1926116943
-85.3377838135,69.1938629150
-85.3879165649,69.2077713013
-85.4755554199,69.2741546631
-85.5030670166,69.3144226074
-85.5023269653,69.4015808105
-85.4604187012,69.4170684814
-85.4244384766,69.4133148193
-85.3897247314,69.4134597778
-85.3438873291,69.4423370361
-85.3865203857,69.4587326050
-85.4319381714,69.4605407715
-85.4711151123,69.4385910034
-85.4961090088,69.4378967285
-85.5180587769,69.4481811523
-85.5406951904,69.4716567993
-85.5473632813,69.6497116089
-85.5147247314,69.7680511475
-85.4502868652,69.7847137451
-85.4162445068,69.7887344360
-85.3918075562,69.7780380249
-85.4040298462,69.7540893555
-85.3729095459,69.7558212280
-85.3375015259,69.7727661133
-85.3468093872,69.8152618408
-85.3695755005,69.8230438232
-85.4336090088,69.8236083984
-85.4613952637,69.8224945068
-85.4899902344,69.8230438232
-85.5186157227,69.8236083984
-85.5613861084,69.8247070313
-85.5797958374,69.8449172974
-85.5549926758,69.8597030640
-85.3695755005,69.8499832153
-85.3155517578,69.8380432129
-85.2741699219,69.8252716064
-85.2142333984,69.8046951294
-85.1708374023,69.7905426025
-85.0938873291,69.7733154297
-85.0718078613,69.7705459595
-84.8655471802,69.8211593628
-84.5741729736,69.8574829102
-84.5463867188,69.8594207764
-84.4766693115,69.8621978760
-84.4336090088,69.8610992432
-84.3758239746,69.8574829102
-84.3391723633,69.8534545898
-84.1694488525,69.8222198486
-84.1176986694,69.8019256592
-84.0979232788,69.7835922241
-83.9719390869,69.7497100830
-83.9416656494,69.7430419922
-83.7412490845,69.7077636719
-83.7050018311,69.7035980225
-83.5966644287,69.6928939819
-83.3605499268,69.6763763428
-83.3397293091,69.6772003174
-83.3063812256,69.6938629150
-83.2870864868,69.7008132935
-83.2461166382,69.7049865723
-83.1805572510,69.6949768066
-83.1227722168,69.6891479492
-83.0149993896,69.6794281006
-82.8269500732,69.6888732910
-82.6966552734,69.6958160400
-82.5394592285,69.6723403931
-82.5184173584,69.6640625000
-82.4919967651,69.6592407227
-82.4575042725,69.6553268433
-82.2916717529,69.6399841309
-82.2590332031,69.6372146606
-82.3074951172,69.6222076416
-82.3347320557,69.6194305420
-82.3902893066,69.6188659668
-82.4807891846,69.6268692017
-82.5647888184,69.6347045898
-82.6538848877,69.6230316162
-82.6547241211,69.5686035156
-82.6063919067,69.5647125244
-82.5352783203,69.5349884033
-82.4885406494,69.4976882935
-82.5288848877,69.4952545166
-82.7422180176,69.5099945068
-82.8975067139,69.5188751221
-82.9397125244,69.5213775635
-82.9822235107,69.5241546631
-83.0677795410,69.5330505371
-83.1255493164,69.5399780273
-83.1541748047,69.5438690186
-83.2280578613,69.5385894775
-83.0825042725,69.5141601563
-83.0252838135,69.5080413818
-82.9547271729,69.5036010742
-82.8702697754,69.5002746582
-82.8495788574,69.5005493164
-82.7852783203,69.4941406250
-82.6847229004,69.4797058105
-82.3241729736,69.4188690186
-82.2952728271,69.4138793945
-82.2288894653,69.3940887451
-82.2905502319,69.2491531372
-82.2730560303,69.2374877930
-82.2518081665,69.2335968018
-82.2104187012,69.2333221436
-82.0544433594,69.2413635254
-82.0344467163,69.2438659668
-81.9912948608,69.2547073364
-81.9147186279,69.2694396973
-81.7077789307,69.2647094727
-81.6867980957,69.2617950439
-81.6502838135,69.2516632080
-81.5122222900,69.2013854980
-81.4163970947,69.2080383301
-81.3952789307,69.2059631348
-81.3537521362,69.1942825317
-81.3357009888,69.1849822998
-81.2994384766,69.1202545166
-81.3308410645,69.0952606201
-81.5702819824,68.9924774170
-81.5958404541,68.9841461182
-81.7166595459,68.9491424561
-81.7555694580,68.9413604736
-81.8094329834,68.9327545166
-81.8880615234,68.9191436768
-81.9141693115,68.9144287109
-81.9661102295,68.9044342041
-82.0050048828,68.8955383301
-82.0497894287,68.8771362305
-82.0030670166,68.8741455078
-81.9772186279,68.8796997070
-81.8262634277,68.9079055786
-81.6797180176,68.9048461914
-81.6561126709,68.9009628296
-81.5850067139,68.8673477173
-81.4315185547,68.8752593994
-81.3827667236,68.8666534424
-81.3541717529,68.8574829102
-81.2358245850,68.7699127197
-81.2590332031,68.6417922974
-81.3577728271,68.5991516113
-81.5602722168,68.5416564941
-81.6872100830,68.5094299316
-81.7988891602,68.4897003174
-81.8163909912,68.4697113037
-81.8363952637,68.4576339722
-81.9644470215,68.4222030640
-82.0048599243,68.4253997803
-82.0261154175,68.4392852783
-82.0354843140,68.4597702026
-82.0654144287,68.4967880249
-82.0845870972,68.5054092407
-82.2294464111,68.5316619873
-82.2610092163,68.5288009644
-82.2361145020,68.5070724487
-82.1779098511,68.4885177612
-82.1889572144,68.4685211182
-82.2215347290,68.4563751221
-82.2541809082,68.4544372559
-82.3883285522,68.4676284790
-82.4488830566,68.4785919189
-82.4769439697,68.4855346680
-82.5002899170,68.4944305420
-82.5461730957,68.5186691284
-82.5776443481,68.5252685547
-82.6088867188,68.5174865723
-82.6325073242,68.5009536743
-82.4911041260,68.4538726807
-82.4905548096,68.4022064209
-82.3589553833,68.3470001221
-82.3574218750,68.3245010376
-82.3886108398,68.3168029785
-82.4222259521,68.3186035156
-82.4486083984,68.3208312988
-82.4750061035,68.3211059570
-82.5027160645,68.3142166138
-82.4836120605,68.2994232178
-82.4261016846,68.2766571045
-82.3937530518,68.2676315308
-82.3673553467,68.2662429810
-82.3116607666,68.2830505371
-82.2869415283,68.2897033691
-82.2643051147,68.2795715332
-82.2615356445,68.2505416870
-82.2744445801,68.2305374146
-82.2949981689,68.2105484009
-82.3274383545,68.1865081787
-82.3439559937,68.1629714966
-82.3144378662,68.1466522217
-82.2725067139,68.1333312988
-82.2308349609,68.1219177246
-82.1993026733,68.1141510010
-82.1727828979,68.1128997803
-82.1457824707,68.1254882813
-82.0991668701,68.1549835205
-82.0805664063,68.1797027588
-82.0602798462,68.2022094727
-82.0425033569,68.2117996216
-82.0183410645,68.2154006958
-81.9892349243,68.2040863037
-81.9930572510,68.1724853516
-82.0140304565,68.1402587891
-82.0306930542,68.1202545166
-82.0498580933,68.1110916138
-82.1145019531,68.0828704834
-82.1747207642,67.9999847412
-82.0997238159,67.9048461914
-82.0750045776,67.8909606934
-81.8377838135,67.7838745117
-81.7272186279,67.7408142090
-81.7075042725,67.7316589355
-81.6844406128,67.7177658081
-81.6630630493,67.6988677979
-81.6452789307,67.6847000122
-81.5924987793,67.6616516113
-81.5383300781,67.6436004639
-81.4980468750,67.6319274902
-81.4577789307,67.6205291748
-81.4247283936,67.6066513062
-81.2422180176,67.4701232910
-81.2383346558,67.4385910034
-81.2508316040,67.4213790894
-81.2981185913,67.3923492432
-81.3477783203,67.2927551270
-81.3663940430,67.2388763428
-81.3748550415,67.1973419189
-81.3752746582,67.1852569580
-81.3802795410,67.1705322266
-81.4138946533,67.0913696289
-81.4322204590,67.0666656494
-81.5022201538,67.0009613037
-81.5301437378,66.9894256592
-81.7058334351,66.9701232910
-81.7573699951,66.9808197021
-81.7776489258,66.9901199341
-81.8026351929,66.9976272583
-81.8336181641,66.9977569580
-81.9297180176,66.9785919189
-81.9524993896,66.9680480957
-81.9888916016,66.9497070313
-82.0269470215,66.9260864258
-82.1819381714,66.7665176392
-82.3697204590,66.7258148193
-82.4811096191,66.6697082520
-82.5643692017,66.6151199341
-82.5810775757,66.5764770508
-82.6944427490,66.5580291748
-82.7819519043,66.5666656494
-82.8699951172,66.5674896240
-83.0180664063,66.5399780273
-83.0181274414,66.5047073364
-83.0542984009,66.4729003906
-83.3629150391,66.3509597778
-83.4022216797,66.3474884033
-83.4505615234,66.3466491699
-83.5152893066,66.3538665771
-83.5675048828,66.3674774170
-83.6534805298,66.4101257324
-83.6320114136,66.4393463135
-83.6027755737,66.4316482544
-83.5997238159,66.4098434448
-83.5452728271,66.3813629150
-83.5347290039,66.3780364990
-83.5797271729,66.4316558838
-83.6768035889,66.5227661133
-83.7069549561,66.5308227539
-83.7324981689,66.5347137451
-83.7952728271,66.5419311523
-83.8262557983,66.5424804688
-83.8574981689,66.5441436768
-83.9750671387,66.5822067261
-84.0113983154,66.6636047363
-84.0125732422,66.6879577637
-83.9887466431,66.7020797729
-83.9455413818,66.7024841309
-83.8886184692,66.8090133667
-83.8840332031,66.8287429810
-83.8959808350,66.8648376465
-83.9120864868,66.8788681030
-83.9288787842,66.8630371094
-83.9419326782,66.8186035156
-84.1106948853,66.7066574097
-84.1497268677,66.7025527954
-84.2666702271,66.7174911499
-84.2909698486,66.7252578735
-84.4363861084,66.8183288574
-84.4213943481,66.9609603882
-84.3768005371,66.9665145874
-84.4361114502,66.9813690186
-84.4880523682,66.9888763428
-84.6180572510,67.0063781738
-84.6941528320,67.0097198486
-84.7330627441,67.0147094727
-84.8443069458,67.0305480957
-84.8834686279,67.0463027954
-84.9082031250,67.0592803955
-84.9315261841,67.0577545166
-84.8724975586,66.9863739014
-84.8398666382,66.9834594727
-84.8111114502,66.9916534424
-84.7806930542,67.0045013428
-84.6999969482,66.9958190918
-84.6456985474,66.9792251587
-84.7127838135,66.9727630615
-84.8858337402,66.9666595459
-84.9600067139,66.9641571045
-85.0100097656,66.9647064209
-85.0540313721,66.9615173340
-85.1427764893,66.9302673340
-85.2270812988,66.8746948242
-85.1902694702,66.8531723022
-85.1363220215,66.8378295898
-84.9444427490,66.8612365723
-84.9071960449,66.9003219604
-84.9479522705,66.9081344604
-84.8587493896,66.9402465820
-84.7615280151,66.9519348145
-84.6022186279,66.9358062744
-84.5680541992,66.9001312256
-84.6170730591,66.8936004639
-84.6502838135,66.9008178711
-84.6820755005,66.9029083252
-84.7463836670,66.8974914551
-84.7063903809,66.8885955811
-84.5855560303,66.8588714600
-84.5583343506,66.8505401611
-84.5125045776,66.8270721436
-84.5413818359,66.8213806152
-84.5805664063,66.8283233643
-84.6341705322,66.8416595459
-84.6750640869,66.8418273926
-84.6577758789,66.8258209229
-84.4669494629,66.7877655029
-84.4379425049,66.7196044922
-84.4041748047,66.7055511475
-84.3430633545,66.6994171143
-84.2038879395,66.6913604736
-84.1487579346,66.6835861206
-84.1408386230,66.6522064209
-84.1834716797,66.6040115356
-84.1283264160,66.5547027588
-83.9672241211,66.4738769531
-83.9163970947,66.4466400146
-83.8930587769,66.4281768799
-83.8693008423,66.3877639771
-83.8047180176,66.3072052002
-83.7736206055,66.2897033691
-83.7695846558,66.2644348145
-83.7236099243,66.2358169556
-83.6845092773,66.2076187134
-83.7678985596,66.1686401367
-83.7897186279,66.1633148193
-83.8437500000,66.1546401978
-83.9777832031,66.1994171143
-84.1266708374,66.2593002319
-84.1474990845,66.2803344727
-84.1568069458,66.3043518066
-84.1845779419,66.3167953491
-84.2223663330,66.3213806152
-84.3172302246,66.2997131348
-84.4344406128,66.3676223755
-84.5146560669,66.4033203125
-84.5547180176,66.3917999268
-84.6191558838,66.3497161865
-84.6309051514,66.3316497803
-84.5272216797,66.2785949707
-84.4159698486,66.2201232910
-84.3956985474,66.2040176392
-84.3820877075,66.1851196289
-84.3736038208,66.1634597778
-84.4545822144,66.1588745117
-84.4786071777,66.1630401611
-84.5094451904,66.1783142090
-84.6411132813,66.2160949707
-84.8755493164,66.2673568726
-84.9058380127,66.2669372559
-84.9274902344,66.2588806152
-84.9493026733,66.2460937500
-84.9731903076,66.2455368042
-85.0016784668,66.2552642822
-85.1319427490,66.2919311523
-85.1873550415,66.2614440918
-85.2212524414,66.2633209229
-85.2609786987,66.2774887085
-85.3040237427,66.3094253540
-85.3397216797,66.3991546631
-85.3458328247,66.4526214600
-85.3445205688,66.4868545532
-85.4619522095,66.5761032104
-85.4858322144,66.5816574097
-85.5522155762,66.5777740479
-85.5755615234,66.5747070313
-85.5986175537,66.5694427490
-85.7105560303,66.5361022949
-85.8543014526,66.5006790161
-85.8822250366,66.5102691650
-86.0015258789,66.5076293945
-86.0788879395,66.4969329834
-86.1033325195,66.4966430664
-86.1347198486,66.4987258911
-86.2566680908,66.5133209229
-86.2833251953,66.5186004639
-86.5813903809,66.5240859985
-86.6055603027,66.5097198486
-86.6288909912,66.5063781738
-86.6661148071,66.5070724487
-86.6922149658,66.5113830566
-86.7324981689,66.5231857300
-86.7579269409,66.5284576416
-86.7786788940,66.5184631348
-86.7438812256,66.4885864258
-86.7011108398,66.4666595459
-86.6627807617,66.4494171143
-86.6388244629,66.4376144409
-86.6786041260,66.4327545166
-86.7305603027,66.4369201660
-86.7569580078,66.4413604736
-86.7900009155,66.4480361938
-86.8081893921,66.4394226074
-86.6450042725,66.3197097778
-86.6127777100,66.3116455078
-86.4972229004,66.2994232178
-86.3961181641,66.2897033691
-86.3061065674,66.2763824463
-86.1422271729,66.2397003174
-86.0761108398,66.2238769531
-85.9206924438,66.1842880249
-85.8991699219,66.1706771851
-85.8972625732,66.1680221558
-85.9766616821,66.0754089355
-85.9797897339,66.0313720703
-86.0772247314,65.9958190918
-86.1213836670,65.9844207764
-86.2218017578,65.9522781372
-86.2443008423,65.9342880249
-86.3264007568,65.9049835205
-86.3544464111,65.8994369507
-86.4202728271,65.8924865723
-86.4722290039,65.8399810791
-86.4938201904,65.8046264648
-86.4593734741,65.7871398926
-86.4526443481,65.7447052002
-86.5302886963,65.6955261230
-86.7161102295,65.6174774170
-86.8273010254,65.5575485229
-86.8593063354,65.5559539795
-86.8833312988,65.5565032959
-86.9538879395,65.5391540527
-86.9727783203,65.5202636719
-87.0208358765,65.4842910767
-87.0352783203,65.4791564941
-87.0636825562,65.4867858887
-87.0913925171,65.4767913818
-87.1102752686,65.4586029053
-87.1136779785,65.4362258911
-87.1116638184,65.3902740479
-87.3592300415,65.3254013062
-87.3958435059,65.3213806152
-87.4308319092,65.3208312988
-87.8333282471,65.3238830566
-87.8691558838,65.3252716064
-87.8930664063,65.3266601563
-87.9419403076,65.3308258057
-87.9666595459,65.3330535889
-88.0044555664,65.3391571045
-88.0302886963,65.3452606201
-88.0702819824,65.3560943604
-88.0944519043,65.3633117676
-88.2170867920,65.4049911499
-88.2443008423,65.4276199341
