-15.6770153046,12.5429849625
-15.6344442368,12.5310401917
-15.5752782822,12.5609712601
-15.5093059540,12.6370820999
-15.5288906097,12.6972217560
-15.5420837402,12.7158317566
-15.5298624039,12.7820816040
-15.4311122894,12.8041648865
-15.3993759155,12.7971515656
-15.3918066025,12.8329153061
-15.4458351135,12.8319444656
-15.5268764496,12.8057632446
-15.5538902283,12.7738876343
-15.5645837784,12.7344436646
-15.5548620224,12.7165269852
-15.5397930145,12.6544427872
-15.5511121750,12.6331939697
-15.6186122894,12.5713882446
-15.6456251144,12.5570821762
-15.6665973663,12.5735406876
-15.6670846939,12.6022214890
-15.6983346939,12.6143045425
-15.7676401138,12.6193046570
-15.8458347321,12.6080551147
-15.9059028625,12.5939569473
-15.9454174042,12.6163883209
-15.9824314117,12.6534309387
-16.0152778625,12.7013874054
-16.0213775635,12.7249393463
-16.0461120605,12.6579160690
-16.0715293884,12.6345825195
-16.1582641602,12.6078462601
-16.2055587769,12.6122207642
-16.2941703796,12.6013870239
-16.3497238159,12.5822219849
-16.3674335480,12.5641651154
-16.4216670990,12.5768041611
-16.4522247314,12.5941658020
-16.5711135864,12.6713886261
-16.5972232819,12.7354154587
-16.5939598083,12.7833328247
-16.6490287781,12.7212486267
-16.6497230530,12.6858329773
-16.6469459534,12.6613178253
-16.6466674805,12.6323595047
-16.7180557251,12.5811100006
-16.7529182434,12.5647211075
-16.7750015259,12.5790262222
-16.7936134338,12.7122211456
-16.8001422882,12.8073606491
-16.7968063354,12.8274993896
-16.7776393890,12.8581924438
-16.7575016022,12.8980541229
-16.7491683960,13.0005550385
-16.7483367920,13.0261096954
-16.7491683960,13.0466651917
-16.7508735657,13.0599765778
-16.7844467163,13.1408329010
-16.8200016022,13.2783327103
-16.8216667175,13.3233318329
-16.8171157837,13.3706483841
-16.7861118317,13.3875684738
-16.7447242737,13.4184713364
-16.7316703796,13.4497203827
-16.7099323273,13.4717350006
-16.6843070984,13.4894437790
-16.6208343506,13.4755554199
-16.6097354889,13.4720029831
-16.5901412964,13.4612483978
-16.5843429565,13.4546146393
-16.5871543884,13.4361791611
-16.6113891602,13.4408321381
-16.6210422516,13.4314575195
-16.6105575562,13.4269428253
-16.6066703796,13.4022216797
-16.5997238159,13.3805541992
-16.5766677856,13.3244438171
-16.5547237396,13.2950687408
-16.4216690063,13.2569427490
-16.3794479370,13.2755546570
-16.2495841980,13.3185396194
-16.2237510681,13.2976379395
-16.2243766785,13.2575683594
-16.1947250366,13.2526378632
-16.1713905334,13.2616662979
-16.1548633575,13.2793054581
-16.1566009521,13.2817344666
-16.1939239502,13.2636785507
-16.2241687775,13.3261108398
-16.2236118317,13.3480548859
-16.2095851898,13.3779163361
-16.1559047699,13.4248600006
-16.1237525940,13.4158315659
-16.0865306854,13.4086103439
-16.0487518311,13.4054155350
-15.7733354568,13.4330539703
-15.6366672516,13.4527759552
-15.5486116409,13.5060405731
-15.4900016785,13.4849987030
-15.4018058777,13.4473600388
-15.3588905334,13.4387493134
-15.3283348083,13.4386100769
-15.3057641983,13.4515266418
-15.2945842743,13.4859704971
-15.2971763611,13.4910545349
-15.3031959534,13.4744434357
-15.3287515640,13.4541654587
-15.3590288162,13.4502763748
-15.3975009918,13.4636096954
-15.4843845367,13.5013885498
-15.5472230911,13.5286798477
-15.6583347321,13.5041656494
-15.7227783203,13.4761104584
-15.8119449615,13.4563884735
-16.0972251892,13.4318046570
-16.1156959534,13.4411096573
-16.1404876709,13.4535398483
-16.1925010681,13.4313888550
-16.2310428619,13.3997211456
-16.2686138153,13.3604154587
-16.3319473267,13.3383331299
-16.4035434723,13.3320827484
-16.4794464111,13.3558330536
-16.5133361816,13.3686103821
-16.5045852661,13.3870820999
-16.5009727478,13.4095830917
-16.5538902283,13.5658330917
-16.5656700134,13.5899982452
-16.6200027466,13.6583328247
-16.6421527863,13.6968736649
-16.6386146545,13.7527770996
-16.6252784729,13.7770824432
-16.5998630524,13.8073606491
-16.5730590820,13.8330545425
-16.5408363342,13.8427772522
-16.5211143494,13.8319444656
-16.4972229004,13.8674983978
-16.4908370972,13.9580545425
-16.5602798462,13.8624992371
-16.6984386444,13.7704496384
-16.7355575562,13.8163871765
-16.7394447327,13.8411102295
-16.7453479767,13.9534711838
-16.7188911438,13.9827766418
-16.6873626709,13.9929151535
-16.6575012207,13.9780540466
-16.6388893127,13.9616661072
-16.5783348083,14.0016651154
-16.5723628998,14.0220823288
-16.5594482422,14.0536098480
-16.5058364868,14.1049995422
-16.4119453430,14.1458320618
-16.3651962280,14.1622886658
-16.3674316406,14.1663885117
-16.3847084045,14.1624755859
-16.4530563354,14.1744441986
-16.5133361816,14.1433315277
-16.5441703796,14.0913887024
-16.5613899231,14.0672206879
-16.6363906860,14.0034713745
-16.6606960297,13.9999990463
-16.7758369446,14.0124988556
-16.7980575562,14.0902767181
-16.8133354187,14.1227760315
-16.8577804565,14.1569442749
-16.8766670227,14.1784009933
-16.9005584717,14.2633323669
-16.9477806091,14.3755550385
-16.9720859528,14.4051370621
-17.0006294250,14.4282121658
-17.0363922119,14.4416656494
-17.0625019073,14.4540262222
-17.0894470215,14.4866657257
-17.1216697693,14.5466651917
-17.1483078003,14.6139202118
-17.1633338928,14.6383323669
-17.1755561829,14.6544437408
-17.1947250366,14.6699981689
-17.2258338928,14.6886100769
-17.3377799988,14.7333316803
-17.3908748627,14.7399711609
-17.4209194183,14.7311382294
-17.4314594269,14.7089223862
-17.4277801514,14.6747207642
-17.4462509155,14.6567354202
-17.5327796936,14.7501373291
