-57.1325035095,5.7674994469
-57.0679168701,5.9417352676
-56.9925003052,5.9894437790
-56.9644470215,5.9970831871
-56.7005615234,5.9655551910
-56.6036224365,5.9405040741
-56.5544509888,5.9483327866
-56.4800071716,5.9454164505
-56.2605590820,5.8891658783
-56.0177841187,5.8183326721
-55.9105567932,5.7783675194
-55.8944473267,5.7302770615
-55.8986129761,5.6744441986
-55.8995590210,5.6719083786
-55.8859748840,5.6830549240
-55.8777809143,5.7176384926
-55.8911132813,5.7758331299
-55.9227142334,5.8760757446
-55.8558387756,5.9488887787
-55.8277816772,5.9583325386
-55.7680625916,5.9672217369
-55.6202850342,5.9744443893
-55.5486145020,5.9777774811
-55.4127807617,5.9641666412
-55.3772277832,5.9599990845
-55.3390312195,5.9501385689
-55.2666702271,5.9236106873
-55.2538909912,5.9158325195
-55.2305603027,5.8980550766
-55.1750030518,5.9072213173
-55.1155548096,5.8769783974
-55.1140289307,5.8399991989
-55.1279678345,5.8221731186
-55.1044464111,5.8394441605
-55.0161132813,5.8504161835
-54.9466705322,5.8461103439
-54.8644485474,5.8551383018
-54.8872947693,5.8795480728
-54.9688949585,5.8733329773
-54.9953498840,5.8657631874
-55.1062545776,5.9045829773
-55.1447257996,5.9341659546
-55.1594467163,5.9634022713
-55.0473670959,6.0018048286
-54.9702835083,5.9880552292
-54.8769454956,5.9852771759
-54.7794494629,5.9824991226
-54.7099456787,5.9624404907
-54.6391677856,5.9547214508
-54.3444519043,5.9069442749
-54.2986145020,5.8980550766
-54.2047271729,5.8797216415
-54.1786117554,5.8713884354
-54.0255622864,5.8186106682
-53.9902114868,5.7469439507
-54.0065307617,5.7212495804
-54.0464630127,5.6535410881
-54.0515327454,5.5902080536
-54.0518112183,5.5270829201
-54.0677795410,5.4915270805
-54.0958404541,5.4580554962
-54.1204910278,5.4315967560
-54.1422271729,5.3952770233
-54.1666793823,5.3474025726
-54.1398620605,5.3577771187
-54.0916671753,5.3919439316
-54.0695877075,5.4180550575
-54.0581970215,5.4373607635
-54.0067405701,5.5447912216
-54.0038948059,5.5756940842
-54.0111160278,5.6059718132
-54.0056991577,5.6415276527
-53.9922256470,5.6730546951
-53.9816741943,5.6905546188
-53.9397277832,5.7447214127
-53.9113922119,5.7502775192
-53.8586120605,5.7554163933
-53.7508392334,5.7313885689
-53.6366729736,5.6730546951
-53.5223655701,5.6047215462
-53.4991683960,5.5802774429
-53.4943389893,5.5723419189
-53.4836120605,5.5680551529
-53.4083404541,5.5488882065
-53.3027801514,5.5230550766
-53.1863937378,5.4991664886
-53.0844497681,5.4833326340
-52.9731979370,5.4730548859
-52.9377822876,5.4583330154
-52.8865318298,5.4202775955
-52.7997283936,5.3419437408
-52.7875061035,5.3219442368
-52.7363891602,5.2605552673
-52.6111145020,5.1294436455
-52.5675048828,5.0966663361
-52.4222259521,4.9924993515
-52.3306999207,4.9488887787
-52.2897262573,4.9384021759
-52.0644454956,4.7338886261
-52.0234756470,4.6856937408
-51.9969482422,4.6430554390
-51.9852828979,4.6136102676
-51.9780578613,4.5869436264
-51.9562530518,4.4923605919
-51.9508361816,4.4566659927
-51.9508361816,4.4238882065
-51.9604225159,4.4001383781
-52.0012512207,4.3688883781
-52.0290336609,4.3523607254
-52.0406951904,4.3345828056
-51.9919471741,4.3481936455
-51.9511833191,4.3726382256
-51.9281959534,4.4008326530
-51.9236145020,4.4270830154
-51.9263916016,4.4652776718
-51.9293060303,4.4868049622
-51.9313964844,4.5291662216
-51.9313964844,4.5699996948
-51.9244461060,4.6209721565
-51.9155578613,4.6465272903
-51.9000053406,4.6618051529
-51.8616027832,4.6593050957
-51.7944488525,4.6055555344
-51.7670173645,4.5376386642
-51.7591705322,4.5002775192
-51.7563934326,4.4772214890
-51.7525024414,4.4552774429
-51.7441711426,4.4211111069
-51.7138900757,4.3129158020
-51.7025032043,4.2870831490
-51.6744461060,4.2533330917
-51.6557006836,4.2254161835
-51.6484756470,4.2002773285
-51.6480560303,4.1672220230
-51.6522293091,4.1372213364
-51.6610450745,4.0811104774
-51.6744461060,4.0494441986
-51.6840667725,4.0341634750
-51.6733322144,4.0361514091
-51.6369476318,4.0570831299
-51.6141738892,4.0963888168
-51.6066741943,4.1161108017
-51.5402832031,4.1536102295
-51.5044479370,4.0597214699
-51.4477844238,3.9724998474
-51.4594497681,4.0211105347
-51.4800033569,4.0552768707
-51.5030593872,4.1141662598
-51.5102844238,4.1344442368
-51.5486145020,4.2602777481
-51.5547256470,4.2813882828
-51.5588912964,4.3047218323
-51.5600051880,4.3308324814
-51.5594482422,4.3641662598
-51.5481300354,4.3856935501
-51.3320884705,4.2302770615
-51.2593078613,4.1524996758
-51.2011184692,4.0738887787
-51.1913909912,4.0558328629
-51.1675033569,3.9972219467
-51.1655578613,3.8952775002
-51.1375045776,3.8755555153
-51.1170845032,3.9065275192
-51.0929870605,3.9128470421
-51.0794487000,3.8868052959
-51.0716705322,3.7333331108
-51.0787544250,3.6365275383
-51.0772247314,3.5855555534
-51.0661163330,3.3788886070
-51.0613937378,3.3305554390
-51.0552825928,3.2819442749
-51.0511169434,3.2586107254
-51.0236129761,3.1299996376
-51.0180587769,3.1080551147
-50.9922256470,3.0424995422
-50.9141693115,2.8738884926
-50.8502807617,2.7405552864
-50.8261184692,2.6577773094
-50.8166694641,2.6194443703
-50.7833404541,2.4872221947
-50.6797256470,2.1647219658
-50.5933380127,2.0277776718
-50.5013961792,1.8861110210
-50.4855575562,1.8633332253
-50.4669456482,1.8424998522
-50.4452819824,1.8258333206
-50.4025039673,1.8197221756
-50.3280563354,1.8299999237
-50.1931991577,1.8249999285
-50.0486145020,1.7799999714
-50.0150070190,1.7647221088
-49.9320831299,1.7099304199
-49.8888931274,1.5805554390
-49.8855590820,1.5594444275
-49.8825073242,1.5388886929
-49.8813934326,1.5174999237
-49.8786163330,1.4455554485
-49.8929901123,1.3242359161
-49.9754219055,1.2623610497
-50.0225067139,1.2544443607
-50.0436172485,1.2488887310
-50.0861129761,1.2347221375
-50.1105575562,1.2134026289
-50.0704193115,1.2095832825
-49.9955596924,1.2230553627
-49.9666709900,1.2312499285
-49.9291687012,1.2499998808
-49.9112548828,1.2352776527
-49.9034767151,1.1970831156
-49.9031982422,1.1744443178
-49.9147262573,1.1502776146
-49.9409751892,1.1184720993
-49.9809761047,1.0866664648
-50.2369461060,0.8886110783
-50.3122253418,0.7530554533
-50.3519515991,0.7222222090
-50.3965301514,0.6905555129
-50.4200057983,0.6797221899
-50.4500045776,0.6618055105
-50.4719467163,0.6222221851
-50.4886169434,0.5836110115
-50.5075073242,0.5474998951
-50.5644454956,0.4397221804
-50.5741729736,0.4219444394
-50.5966720581,0.3897221684
-50.6400070190,0.3363888860
-50.7604217529,0.1959722191
-50.7827796936,0.1769444346
-50.8050041199,0.1663888693
-50.8245887756,0.1729166508
-50.8652801514,0.1724999696
-50.9119491577,0.1608333290
-50.9379196167,0.1526388824
-50.9580574036,0.1387499869
-50.9850044250,0.1098611057
-51.0058364868,0.0827777684
-51.0406951904,0.0348611064
-51.0605621338,0.0000000000
-51.0680618286,-0.0251388922
-51.0866699219,-0.0502777845
-51.0912170410,-0.0536111146
-51.1030578613,-0.0625000000
-51.1386184692,-0.0825000107
-51.1644477844,-0.0940277874
-51.1877784729,-0.0977777839
-51.2106971741,-0.1029166654
-51.2250900269,-0.1164231971
-51.2534751892,-0.1376389116
-51.2975006104,-0.1913889050
-51.3191680908,-0.2250000238
-51.3497238159,-0.2763889432
-51.3575057983,-0.2961111665
-51.3644485474,-0.3267361224
-51.3813934326,-0.3680555820
-51.4011154175,-0.4030556083
-51.4530601501,-0.4884722531
-51.4701423645,-0.5055556297
-51.5070877075,-0.5302777886
-51.6050071716,-0.6351389289
-51.7000045776,-0.7525000572
-51.7137527466,-0.7868056297
-51.7211151123,-0.8697222471
-51.7230606079,-0.9075000286
-51.7204208374,-0.9526389837
-51.7144470215,-0.9808334112
-51.7122955322,-1.0238195658
-51.8370895386,-1.1402778625
-51.8766708374,-1.1491668224
-51.9013900757,-1.1505556107
-51.9196586609,-1.1667362452
-51.9354209900,-1.1983335018
-51.9225006104,-1.2458333969
-51.9168090820,-1.3009723425
-51.9275054932,-1.3348611593
-52.0102844238,-1.4065278769
-52.0456962585,-1.4181945324
-52.0755615234,-1.4195834398
-52.0995864868,-1.4172223806
-52.1316680908,-1.4055557251
-52.1644515991,-1.3747222424
-52.1854209900,-1.3544445038
-52.2276420593,-1.3449306488
-52.4438896179,-1.4469445944
-52.4677124023,-1.4820139408
-52.5703506470,-1.5284724236
-52.6105575562,-1.5273612738
-52.6375045776,-1.5350000858
-52.7097282410,-1.5655556917
-52.7069511414,-1.6030557156
-52.5222244263,-1.5733335018
-52.2933349609,-1.5350000858
-52.2733345032,-1.5409723520
-52.2372283936,-1.5776389837
-52.2286148071,-1.6072223186
-52.2283973694,-1.6499708891
-52.2389259338,-1.6680170298
-52.2682495117,-1.6819276810
-52.2490768433,-1.7048614025
-52.2084693909,-1.6920787096
-52.1949348450,-1.6665132046
-52.1780166626,-1.6447074413
-52.1532058716,-1.6274131536
-52.1280136108,-1.6195179224
-52.0877876282,-1.6266611814
-52.0535736084,-1.6093668938
-52.0154228210,-1.6168056726
-51.9466705322,-1.5898611546
-51.8737525940,-1.5530557632
-51.8494491577,-1.5294444561
-51.8194503784,-1.5047223568
-51.6633377075,-1.4023612738
-51.6355590820,-1.3938889503
-51.6059761047,-1.3890279531
-51.5675048828,-1.3794445992
-51.4888916016,-1.3477778435
-51.4494514465,-1.3270834684
-51.2468070984,-1.2082639933
-51.2122268677,-1.1438194513
-51.1691703796,-1.1105557680
-51.1147232056,-1.0822222233
-51.0606994629,-1.0609723330
-51.0352821350,-1.0451389551
-50.9927825928,-0.9986112118
-50.9981994629,-0.9793056250
-51.0084762573,-0.9554167390
-50.9953498840,-0.9287500381
-50.9227828979,-0.9108333588
-50.8529205322,-0.9150000811
-50.8264617920,-0.9287500381
-50.8022232056,-1.1738889217
-50.8045845032,-1.2115278244
-50.8152809143,-1.2509722710
-50.8259773254,-1.2790278196
-50.8354911804,-1.3401390314
-50.8145866394,-1.4445834160
-50.7625045776,-1.5480556488
-50.7405624390,-1.5672223568
-50.7044448853,-1.5994446278
-50.6877822876,-1.6172223091
-50.6787528992,-1.6354167461
-50.6596565247,-1.7414584160
-50.6672286987,-1.7716667652
-50.7848625183,-1.8900696039
-50.8147277832,-1.8983335495
-50.8702812195,-1.8648612499
-50.9869461060,-1.8313889503
-51.0679893494,-1.8116667271
-51.1277122498,-1.8205555677
-51.2638893127,-1.7536112070
-51.2808380127,-1.7095834017
-51.2804222107,-1.6815973520
-51.3038940430,-1.6608333588
-51.3365974426,-1.6474305391
-51.4191741943,-1.7813889980
-51.4827804565,-1.8936111927
-51.4966735840,-1.9347224236
-51.5069503784,-1.9725000858
-51.5177841187,-2.0244445801
-51.5219497681,-2.0463891029
-51.4781951904,-2.2381253242
-51.4472274780,-2.2791669369
-51.3884201050,-2.3192362785
-51.4094467163,-2.2894444466
-51.4308395386,-2.2730557919
-51.4530601501,-2.2459723949
-51.4808349609,-2.0723614693
-51.4729194641,-2.0391669273
-51.3744506836,-1.8683333397
-51.3082313538,-1.7669097185
-51.1883392334,-1.8244445324
-51.1602783203,-1.8427779675
-51.1533355713,-1.8716666698
-51.0900039673,-1.9272222519
-51.0038909912,-2.0115280151
-50.9911155701,-2.0295834541
-50.9950027466,-2.1108336449
-51.0075035095,-2.1597225666
-51.0213928223,-2.1802778244
-51.0545883179,-2.1950001717
-51.0291671753,-2.3450002670
-51.0150070190,-2.3852782249
-50.9961128235,-2.4177780151
-50.9641723633,-2.4441671371
-50.9244461060,-2.4661111832
-50.8769493103,-2.4757640362
-50.8605575562,-2.5025000572
-50.8438224792,-2.5075001717
-50.8658332825,-2.4664585590
-50.8901443481,-2.4598615170
-50.9154205322,-2.4511113167
-50.9920158386,-2.3837502003
-51.0062522888,-2.3398613930
-51.0066680908,-2.3058333397
-50.9997253418,-2.2005558014
-50.9843101501,-2.0691668987
-50.9316673279,-1.9925695658
-50.8400039673,-2.0394444466
-50.7870826721,-2.1170141697
-50.7930603027,-2.1680557728
-50.7164573669,-2.2232642174
-50.7001419067,-2.2047224045
-50.7302780151,-2.1719446182
-50.7638931274,-2.1236114502
-50.8037567139,-2.0388891697
-50.8230590820,-1.9880557060
-50.8229217529,-1.9600000381
-50.8058395386,-1.9394445419
-50.6779556274,-1.8104436398
-50.5741729736,-1.8163890839
-50.4506988525,-1.8575000763
-50.4288253784,-1.8938890696
-50.4588928223,-1.9136111736
-50.4677085876,-1.9320139885
-50.4470863342,-1.9501390457
-50.4163894653,-1.9522223473
-50.3705596924,-1.9480556250
-50.3502807617,-1.9411112070
-50.3213958740,-1.9150002003
-50.3033370972,-1.9041666985
-50.2650070190,-1.8830556870
-50.0028495789,-1.8209723234
-49.9533386230,-1.8341667652
-49.8727836609,-1.8825000525
-49.8416671753,-1.9027779102
-49.6383399963,-1.8754862547
-49.5700073242,-1.8491668701
-49.5311126709,-1.8163890839
-49.5202789307,-1.7994446754
-49.5044479370,-1.7843056917
-49.4741668701,-1.7625000477
-49.4419479370,-1.7462500334
-49.3302841187,-1.7130556107
-49.2809066772,-1.7177084684
-49.2769470215,-1.7663888931
-49.2856979370,-1.7898612022
-49.3675003052,-1.9294445515
-49.4077835083,-2.0252780914
-49.4231987000,-2.1216669083
-49.4526405334,-2.1908335686
-49.4762535095,-2.2115280628
-49.5058364868,-2.2575001717
-49.5063934326,-2.3144445419
-49.4909782410,-2.3484725952
-49.4747238159,-2.3855557442
-49.4694519043,-2.4061112404
-49.4694519043,-2.4300003052
-49.4747238159,-2.4808335304
-49.4900054932,-2.5650000572
-49.4516677856,-2.5183334351
-49.4337539673,-2.4881947041
-49.4361152649,-2.4523613453
-49.4331283569,-2.3978471756
-49.4156990051,-2.3502781391
-49.3686141968,-2.2672224045
-49.3344497681,-2.2047224045
-49.3113937378,-2.1458334923
-49.3008346558,-2.1013889313
-49.2622261047,-1.9988890886
-49.1905593872,-1.8980557919
-49.1734771729,-1.8808333874
-49.1245689392,-1.8775781393
-49.0873641968,-1.8551390171
-49.0501403809,-1.8588891029
-49.0025062561,-1.8531945944
-48.9704895020,-1.8405556679
-48.9144515991,-1.7533335686
-48.8177795410,-1.6444444656
-48.7738952637,-1.5719444752
-48.7306976318,-1.4986112118
-48.6972274780,-1.4691667557
-48.6721878052,-1.4849438667
-48.6466217041,-1.5008026361
-48.6237907410,-1.4905490875
-48.6068420410,-1.4711600542
-48.5488929749,-1.5497223139
-48.5398674011,-1.5819445848
-48.5031967163,-1.6219446659
-48.4272232056,-1.6602779627
-48.4244461060,-1.6404167414
-48.4305572510,-1.6125001907
-48.4380569458,-1.5911111832
-48.4531974792,-1.5644445419
-48.4136123657,-1.4994444847
-48.3469467163,-1.4972224236
-48.1889610291,-1.4662500620
-48.2143096924,-1.4506945610
-48.2550048828,-1.4458334446
-48.2988929749,-1.4473612309
-48.3325042725,-1.4500000477
-48.3918113708,-1.4565279484
-48.4279174805,-1.4651390314
-48.4483337402,-1.4747222662
-48.4800033569,-1.4752779007
-48.4997253418,-1.4614584446
-48.4988937378,-1.4088890553
-48.4811820984,-1.3048611879
-48.4483375549,-1.2863891125
-48.4256973267,-1.2965279818
-48.4054222107,-1.3105555773
-48.3397979736,-1.3174999952
-48.2791671753,-1.1575000286
-48.2711181641,-1.1177778244
-48.3094482422,-1.0411112309
-48.3148651123,-1.0283334255
-48.3177833557,-1.0075000525
-48.3127822876,-0.9847222567
-48.2922286987,-0.9450000525
-48.2380599976,-0.8677778244
-48.0563926697,-0.7080556154
-48.0331954956,-0.7027083635
-47.9961166382,-0.7375000715
-47.9891014099,-0.7575000525
-47.9618072510,-0.7762500644
-47.8920860291,-0.7288194895
-47.8480606079,-0.6908334494
-47.7739601135,-0.6417362094
-47.7445869446,-0.6373611689
-47.7190322876,-0.6665278673
-47.7125015259,-0.7029861808
-47.7329559326,-0.7464583516
-47.6644515991,-0.7361111641
-47.6400070190,-0.7197222710
-47.6123657227,-0.6984722614
-47.5986175537,-0.6777778864
-47.5893783569,-0.6484028101
-47.5487518311,-0.6359723210
-47.5308380127,-0.6456945539
-47.4836120605,-0.7355556488
-47.3980598450,-0.8127778769
-47.3850021362,-0.7765278220
-47.3922271729,-0.7519445419
-47.4322280884,-0.7230556011
-47.4533386230,-0.7183333635
-47.4625015259,-0.6997222900
-47.4705581665,-0.6223611832
-47.4595870972,-0.5950000882
-47.4313964844,-0.5825001001
-47.2855606079,-0.5991667509
-47.2097969055,-0.6413889527
-47.1702804565,-0.7072222233
-47.0655593872,-0.7533334494
-46.9597282410,-0.7027778625
-46.9260444641,-0.8405556083
-46.9577789307,-0.8602778316
-46.9600028992,-0.8984723091
-46.9011154175,-0.8650000095
-46.8669509888,-0.7786111832
-46.8266716003,-0.7131944895
-46.8025054932,-0.7279167771
-46.8030624390,-0.7613888979
-46.8169479370,-0.8136111498
-46.7908401489,-0.8422223330
-46.7455596924,-0.8300000429
-46.6301383972,-0.8256250620
-46.6011123657,-0.8677778244
-46.5713958740,-0.9759722352
-46.6100006104,-1.0375001431
-46.5980606079,-1.0226389170
-46.5557708740,-1.0050694942
-46.5393066406,-1.0287500620
-46.4483337402,-1.0430557728
-46.4180603027,-1.0375001431
-46.2616729736,-0.9888889790
-46.1919479370,-0.9575001001
-46.2116699219,-1.0594446659
-46.2466735840,-1.1430556774
-46.2594490051,-1.1777778864
-46.1650009155,-1.1463890076
-46.1275024414,-1.1061112881
-46.0911178589,-1.1788890362
-46.0870971680,-1.2102763653
-46.0466690063,-1.2102777958
-46.0311164856,-1.1947222948
-46.0351448059,-1.1598613262
-46.0130615234,-1.1115278006
-45.9756965637,-1.0775001049
-45.8900070190,-1.1406946182
-45.8766708374,-1.1713891029
-45.8611145020,-1.2361111641
-45.8615303040,-1.2595139742
-45.7850036621,-1.2675001621
-45.7355575562,-1.1800000668
-45.7197265625,-1.2188889980
-45.6961822510,-1.3686805964
-45.6329193115,-1.3714584112
-45.6143112183,-1.3401390314
-45.6166687012,-1.3088890314
-45.6100006104,-1.2795139551
-45.5555572510,-1.2769446373
-45.4469451904,-1.3108334541
-45.4150009155,-1.3555557728
-45.5064582825,-1.4648612738
-45.4632682800,-1.5100694895
-45.4622268677,-1.5455555916
-45.4540328979,-1.5437500477
-45.3847274780,-1.4138889313
-45.3561134338,-1.3367362022
-45.3533363342,-1.3145834208
-45.3247261047,-1.3147224188
-45.3104209900,-1.3376390934
-45.2991676331,-1.3805556297
-45.2993087769,-1.4180556536
-45.3172225952,-1.4408335686
-45.3552780151,-1.4772224426
-45.3725051880,-1.5408334732
-45.3670883179,-1.7155556679
-45.3506965637,-1.7368056774
-45.3208389282,-1.7444446087
-45.2838249207,-1.7354862690
-45.2222938538,-1.6758333445
-45.2401428223,-1.6431945562
-45.2522239685,-1.6112500429
-45.2435417175,-1.5727084875
-45.1986160278,-1.5200002193
-45.1587562561,-1.4804167747
-45.0916709900,-1.4640278816
-45.0047225952,-1.4891667366
-44.9550018311,-1.5022222996
-44.8588943481,-1.4306250811
-44.8481979370,-1.4670834541
-44.8558349609,-1.4897223711
-44.8790054321,-1.5029723644
-44.9152832031,-1.5461113453
-44.9513931274,-1.6016666889
-44.9347229004,-1.6191668510
-44.9136123657,-1.6391668320
-44.9072265625,-1.6152778864
-44.8272209167,-1.5763195753
-44.7980613708,-1.6077778339
-44.7902793884,-1.6269445419
-44.7991714478,-1.7050001621
-44.7197265625,-1.7936112881
-44.6950073242,-1.8177778721
-44.6400070190,-1.7891666889
-44.5691680908,-1.8166668415
-44.5388946533,-1.8322222233
-44.5277786255,-1.8591668606
-44.5113906860,-1.9075000286
-44.4897270203,-1.9866667986
-44.4965286255,-2.0476391315
-44.5888900757,-2.1702780724
-44.6369476318,-2.2236113548
-44.6613922119,-2.2811112404
-44.6549339294,-2.3236808777
-44.6341705322,-2.2838892937
-44.6162528992,-2.2570834160
-44.5043754578,-2.1485416889
-44.4508361816,-2.1463890076
-44.4281272888,-2.1564586163
-44.3950042725,-2.1987502575
-44.3663940430,-2.2947223186
-44.3616714478,-2.3202781677
-44.3605575562,-2.3419446945
-44.3791007996,-2.3995139599
-44.4063949585,-2.4100003242
-44.4415321350,-2.4120836258
-44.5075073242,-2.4708337784
-44.5820884705,-2.5668058395
-44.5777816772,-2.6166667938
-44.6083374023,-2.6747226715
-44.6518096924,-2.7680556774
-44.6825027466,-2.9125003815
-44.6914634705,-2.9951391220
-44.6777114868,-3.0168056488
-44.6236114502,-3.0341668129
-44.6259765625,-3.0551390648
-44.7563934326,-3.1933336258
-44.7838935852,-3.2045140266
-44.7863922119,-3.2975001335
-44.7533340454,-3.2744445801
-44.6600036621,-3.1880559921
-44.6161117554,-3.1100001335
-44.5466690063,-3.0563893318
-44.4802780151,-3.0081944466
-44.4569473267,-2.9830555916
-44.4369506836,-2.9550004005
-44.4230613708,-2.9344446659
-44.4105606079,-2.8980560303
-44.4055557251,-2.8680558205
-44.3841705322,-2.7013893127
-44.3675003052,-2.5552778244
-44.3569488525,-2.5266671181
-44.2831993103,-2.4813892841
-44.2563896179,-2.4827778339
-44.2119483948,-2.4734725952
-44.1675033569,-2.4536113739
-44.1237525940,-2.4256947041
-44.1048622131,-2.4138891697
-44.0633392334,-2.4058337212
-44.0338897705,-2.4136114120
-44.0290298462,-2.5188891888
-44.0419464111,-2.5476391315
-44.1329193115,-2.6680557728
-44.1620864868,-2.6901390553
-44.1870880127,-2.6954169273
-44.2327804565,-2.7133336067
-44.2672271729,-2.7336115837
-44.3383712769,-2.7807986736
-44.3403511047,-2.8273613453
-44.2933349609,-2.8353474140
-44.2775039673,-2.8102779388
-44.2645149231,-2.7831251621
-44.1906318665,-2.7634029388
-44.1768074036,-2.8165626526
-44.2143745422,-2.8495142460
-44.1983337402,-2.8688893318
-44.1777801514,-2.8480558395
-44.1211166382,-2.7708334923
-44.0213928223,-2.6511111259
-44.0052795410,-2.6330556870
-43.9283370972,-2.5484724045
-43.8730621338,-2.5697226524
-43.7997932434,-2.5516669750
-43.7075042725,-2.5100002289
-43.5602798462,-2.5230560303
-43.4483337402,-2.5377779007
-43.4583358765,-2.4580559731
-43.4786148071,-2.4109725952
-43.4777107239,-2.3827781677
-43.4383354187,-2.3679168224
-43.3475036621,-2.3658337593
-43.3216667175,-2.3676390648
-43.2833404541,-2.3733334541
-43.1692428589,-2.3979167938
-43.1158370972,-2.4258337021
-43.0397262573,-2.4538888931
-43.0008354187,-2.4653472900
-42.9630622864,-2.4656946659
-42.9340972900,-2.4722225666
-42.8900070190,-2.5030555725
-42.7961845398,-2.5609028339
-42.7550048828,-2.5580558777
-42.7066726685,-2.5627779961
-42.6822967529,-2.5831253529
-42.6258392334,-2.6463890076
-42.5044479370,-2.7316670418
-42.4575042725,-2.7506945133
-42.3441009521,-2.7688891888
-42.3127822876,-2.7597222328
-42.2913894653,-2.7541670799
-42.2698631287,-2.7565279007
-42.2337532043,-2.8056945801
-42.2358398438,-2.8377780914
-42.2336120605,-2.8330559731
-42.2116699219,-2.8088195324
-42.1100006104,-2.8027782440
-42.0616683960,-2.8194446564
-42.0275039673,-2.8300004005
-41.9520874023,-2.8450002670
-41.9368057251,-2.8205559254
-41.9353485107,-2.7870140076
-41.9781990051,-2.7568058968
-41.9494476318,-2.7455558777
-41.8708343506,-2.7322225571
-41.8343429565,-2.7396183014
-41.8402633667,-2.7669196129
-41.8263931274,-2.7622222900
-41.7930603027,-2.7747225761
-41.7272262573,-2.8133335114
-41.6994476318,-2.8302779198
-41.6798629761,-2.8444445133
-41.6665306091,-2.8632638454
-41.6945152283,-2.8640973568
-41.6747283936,-2.8830556870
-41.6038932800,-2.9045834541
-41.5200004578,-2.9123613834
-41.4952850342,-2.9063892365
-41.4757652283,-2.8974306583
-41.4013900757,-2.9084722996
-41.3320884705,-2.9304170609
-41.2688941956,-2.9852781296
-41.2480697632,-3.0235543251
-41.2360458374,-3.0150001049
-41.2384757996,-2.9750001431
-41.2638931274,-2.9323613644
-41.2227783203,-2.8802781105
-40.9102783203,-2.8727779388
-40.7908401489,-2.8658337593
-40.6563949585,-2.8397226334
-40.6308364868,-2.8397226334
-40.6056976318,-2.8383336067
-40.5488891602,-2.8216667175
-40.5069465637,-2.8022222519
-40.4727783203,-2.7958335876
-40.3205566406,-2.8055558205
-40.1911163330,-2.8200001717
-39.9987525940,-2.8465280533
-39.8632011414,-2.9190232754
-39.8302803040,-2.9548614025
-39.7386169434,-3.0152778625
-39.7172241211,-3.0258336067
-39.5752792358,-3.0936112404
-39.4748649597,-3.1555557251
-39.3808364868,-3.1895835400
-39.2200012207,-3.2894444466
-39.0722236633,-3.3827779293
-39.0230560303,-3.3866667747
-38.9944458008,-3.3955557346
-38.9577789307,-3.4208335876
-38.9302825928,-3.4616670609
-38.8525009155,-3.5427780151
-38.6612510681,-3.6786112785
-38.6355590820,-3.6902780533
-38.5301437378,-3.7208335400
-38.4965324402,-3.7248613834
-38.3397293091,-3.9119448662
-38.3119506836,-3.9356946945
-38.2918090820,-3.9431946278
-38.2619476318,-3.9515280724
-38.1775054932,-4.0572223663
-38.1639595032,-4.0913891792
-38.1413955688,-4.1216669083
-38.1087532043,-4.1579170227
-38.0722274780,-4.1968059540
-38.0113754272,-4.2532396317
-37.9188919067,-4.3177785873
-37.8055572510,-4.3950004578
-37.7319488525,-4.4847230911
-37.7122230530,-4.5231251717
-37.6451416016,-4.5869450569
-37.5962562561,-4.6175003052
-37.5490303040,-4.6394453049
-37.4755630493,-4.6413888931
-37.4225006104,-4.6577777863
-37.3444519043,-4.6905555725
-37.3236122131,-4.7008337975
-37.2897262573,-4.7261114120
-37.2727813721,-4.7436113358
-37.2409210205,-4.8314132690
-37.2254180908,-4.8597230911
-37.2111129761,-4.8798618317
-37.1744461060,-4.9186115265
-37.1558380127,-4.9280557632
-37.1252784729,-4.9301390648
-37.0683364868,-4.9283342361
-36.9555625916,-4.9279174805
-36.8770866394,-4.9536809921
-36.8175048828,-5.0144453049
-36.8049354553,-5.0366668701
-36.7691726685,-5.0666675568
-36.6845855713,-5.0984725952
-36.6127853394,-5.0994453430
-36.5816726685,-5.0880556107
-36.4706993103,-5.0777783394
-36.4247283936,-5.0808334351
-36.3408355713,-5.0941667557
-36.2865295410,-5.1111116409
-36.1237525940,-5.0958337784
-36.0688934326,-5.0741672516
-36.0044479370,-5.0508337021
-35.9743080139,-5.0491671562
-35.9347229004,-5.0522222519
-35.8497238159,-5.0788888931
-35.6861114502,-5.1080560684
-35.6416702271,-5.1108341217
-35.6044464111,-5.1108341217
-35.5113906860,-5.1498618126
-35.4797286987,-5.1661119461
-35.4144477844,-5.2184724808
-35.3731956482,-5.2790284157
-35.3155593872,-5.3866672516
-35.2255630493,-5.5836114883
-35.1935424805,-5.6981253624
-35.1956977844,-5.7465281487
-35.1455612183,-5.9388895035
-35.1318092346,-5.9594449997
-35.1008377075,-6.0916671753
-35.0927810669,-6.1788892746
-35.0877838135,-6.1991672516
-35.0413894653,-6.2338895798
-34.9802780151,-6.4063892365
-34.9719467163,-6.4388895035
-34.9672241211,-6.4825000763
-34.9663543701,-6.5040826797
-34.9611129761,-6.5411114693
-34.9640312195,-6.6027784348
-34.9652824402,-6.6279172897
-34.9605560303,-6.6575002670
-34.9544448853,-6.6786117554
-34.8830566406,-6.9066667557
-34.8680572510,-6.9386119843
-34.8639602661,-6.9796137810
-34.8755569458,-7.0400009155
-34.8995208740,-7.0688581467
-34.8984031677,-7.0979409218
-34.9012908936,-7.1252522469
-34.8641014099,-7.0774340630
-34.8473243713,-7.0215058327
-34.8312911987,-6.9817967415
