-52.8338851929,66.5733184814
-52.8477783203,66.5747070313
-52.9497222900,66.5760955811
-52.9605560303,66.5752716064
-52.9827728271,66.5727691650
-52.9933319092,66.5705413818
-53.0541687012,66.5527648926
-53.0825042725,66.5485992432
-53.1238861084,66.5463714600
-53.1727752686,66.5455322266
-53.2241668701,66.5472106934
-53.2502822876,66.5510864258
-53.3175048828,66.5644226074
-53.4781913757,66.6034545898
-53.4519424438,66.6374969482
-53.4419403076,66.6408233643
-53.2752761841,66.6938629150
-53.2591705322,66.6965026855
-53.2272186279,66.6935882568
-53.1188888550,66.6802673340
-52.9727706909,66.6724853516
-52.8774948120,66.6791534424
-52.6752777100,66.6935882568
-52.5866661072,66.7030410767
-52.5854148865,66.7328948975
-52.5977783203,66.7383117676
-52.8214187622,66.7412796021
-52.8443336487,66.7365341187
-52.8755035400,66.7285308838
-52.8893318176,66.7266998291
-52.9449958801,66.7195434570
-52.9596672058,66.7188720703
-53.0248336792,66.7242050171
-53.0478324890,66.7287063599
-53.2047233582,66.7445602417
-53.1947174072,66.7494201660
-53.1671676636,66.7503662109
-53.1484985352,66.7460327148
-53.1289978027,66.7450408936
-53.0766677856,66.7470397949
-52.9720001221,66.7517089844
-52.9575042725,66.7528762817
-52.9416656494,66.7552108765
-52.8619155884,66.7706222534
-52.8524971008,66.7797012329
-52.8556632996,66.7937850952
-52.8716621399,66.7993774414
-52.9966697693,66.7947082520
-53.0110015869,66.7925491333
-53.0301666260,66.7885360718
-53.0421676636,66.7845382690
-53.0511665344,66.7795410156
-53.0774993896,66.7693710327
-53.1125335693,66.7599868774
-53.1043090820,66.7669296265
-53.0961112976,66.7813720703
-53.0558319092,66.8049774170
-53.0806961060,66.8137969971
-53.0627746582,66.8316650391
-53.0533294678,66.8358154297
-52.9936141968,66.8505401611
-52.9827728271,66.8530426025
-52.9708328247,66.8544311523
-52.7511138916,66.8608093262
-52.5858306885,66.8636016846
-52.5594406128,66.8630371094
-52.5463943481,66.8610992432
-52.4586105347,66.8463745117
-52.4216690063,66.8372039795
-52.3941650391,66.8269348145
-52.3766632080,66.8180541992
-52.3497238159,66.8119201660
-52.3361129761,66.8105316162
-52.2966690063,66.8124847412
-52.2750015259,66.8141479492
-52.2544479370,66.8191528320
-52.2325630188,66.8374862671
-52.2825012207,66.8380432129
-52.3172225952,66.8366546631
-52.3302841187,66.8369293213
-52.3427734375,66.8380432129
-52.4625015259,66.8730316162
-52.4536132813,66.8781738281
-52.4658355713,66.9060974121
-52.4983367920,66.9124908447
-52.5930557251,66.9116516113
-52.6133346558,66.9066467285
-52.7580566406,66.8883209229
-52.7705535889,66.8877716064
-52.8086090088,66.8885955811
-52.8477783203,66.8924865723
-52.8602828979,66.8949890137
-52.8714599609,66.9073944092
-53.1144485474,66.9210968018
-53.2030563354,66.9249877930
-53.4011077881,66.9158172607
-53.4808273315,66.9108123779
-53.5191650391,66.9083251953
-53.6283340454,66.9077606201
-53.6494445801,66.9094238281
-53.6750030518,66.9136047363
-53.6861114502,66.9172058105
-53.7994461060,66.9566497803
-53.8166656494,66.9644317627
-53.8258361816,66.9780349731
-53.8159751892,66.9905319214
-53.8024978638,66.9944305420
-53.7477798462,66.9960937500
-53.7330551147,66.9955291748
-53.5863876343,66.9822082520
-53.3530578613,66.9794311523
-53.3047180176,66.9791564941
-53.2666625977,66.9799804688
-53.2555618286,66.9808197021
-53.2455520630,66.9827575684
-53.2220802307,66.9908142090
-53.2313842773,66.9997100830
-53.4202804565,67.0122070313
-53.4847259521,67.0119323730
-53.5588912964,67.0088806152
-53.5897216797,67.0041656494
-53.6616668701,67.0058288574
-53.7544479370,67.0094299316
-53.7808303833,67.0113830566
-53.7994422913,67.0149993896
-53.8136138916,67.0222167969
-53.8216705322,67.0313720703
-53.8359718323,67.0610885620
-53.8272247314,67.0672149658
-53.7905578613,67.0716552734
-53.7380523682,67.0713806152
-53.6569442749,67.0680541992
-53.5797271729,67.0674896240
-53.5427780151,67.0688781738
-53.5194473267,67.0719299316
-53.4305572510,67.0910949707
-53.3923606873,67.1067886353
-53.4163894653,67.1097106934
-53.4383316040,67.1063690186
-53.4602813721,67.1013793945
-53.6538848877,67.0827636719
-53.9611091614,67.0742950439
-53.9566650391,67.0972137451
-53.9194412231,67.1431808472
-53.8269500732,67.1755371094
-53.8166656494,67.1788635254
-53.8066635132,67.1808166504
-53.7108306885,67.1869201660
-53.6474990845,67.1891479492
-53.5963897705,67.1877593994
-53.5705566406,67.1880340576
-53.4808273315,67.1905364990
-53.4561080933,67.1916503906
-53.3961105347,67.1985931396
-53.3799972534,67.2022094727
-53.4308319092,67.2113800049
-53.4547195435,67.2113800049
-53.4794387817,67.2099914551
-53.5141677856,67.2061004639
-53.5266647339,67.2055511475
-53.5853500366,67.2178344727
-53.5144500732,67.2349853516
-53.4772186279,67.2391510010
-53.2650070190,67.2513885498
-53.1330566406,67.2469329834
-53.0919418335,67.2466430664
-52.9430541992,67.2641601563
-52.8769454956,67.2755432129
-52.7891693115,67.2955322266
-52.6136169434,67.3174896240
-52.3330612183,67.3488769531
-52.2177734375,67.3649902344
-52.1891632080,67.3683166504
-52.1513900757,67.3699798584
-52.1272201538,67.3627624512
-52.1077804565,67.3549804688
-52.0922241211,67.3472137451
-52.0797271729,67.3433227539
-52.0680618286,67.3399810791
-52.0463943481,67.3355407715
-52.0313873291,67.3333282471
-51.9911117554,67.3322143555
-51.8905563354,67.3372039795
-51.6877746582,67.3380432129
-51.5722274780,67.3305511475
-51.5402832031,67.3263854980
-51.5247192383,67.3230438232
-51.5122222900,67.3188781738
-51.4669418335,67.3010864258
-51.4524993896,67.2927551270
-51.4380493164,67.2788696289
-51.4261131287,67.2630462646
-51.4180603027,67.2516632080
-51.4083328247,67.2427520752
-51.3084716797,67.1624832153
-51.2891693115,67.1522064209
-51.2350006104,67.1338806152
-51.2150039673,67.1280364990
-51.1894378662,67.1235961914
-51.1497268677,67.1222076416
-51.1244430542,67.1230316162
-51.0750045776,67.1258087158
-51.0186080933,67.1361083984
-50.9633331299,67.1486053467
-50.9319458008,67.1580352783
-50.8891677856,67.1685943604
-50.8547210693,67.1758117676
-50.8333282471,67.1797027588
-50.7855606079,67.1852569580
-50.7511138916,67.1871948242
-50.6380538940,67.1902618408
-50.6013946533,67.1908111572
-50.5594406128,67.1866455078
-50.5116729736,67.1763763428
-50.4824981689,67.1716461182
-50.4552764893,67.1697082520
-50.4169464111,67.1683197021
-50.3797225952,67.1705322266
-50.3643074036,67.1741485596
-50.3504867554,67.1843185425
-50.3627777100,67.1947021484
-50.4927749634,67.2205352783
-50.5069503784,67.2219238281
-50.5327758789,67.2222137451
-50.6180572510,67.2169342041
-50.7372207642,67.2052612305
-50.7983398438,67.1988677979
-50.8216705322,67.1952514648
-50.9124984741,67.1788635254
-50.9788818359,67.1658172607
-51.0116729736,67.1580352783
-51.0588912964,67.1486053467
-51.0908355713,67.1430511475
-51.1130599976,67.1399841309
-51.1341705322,67.1374969482
-51.1477813721,67.1363830566
-51.1733322144,67.1394348145
-51.2249984741,67.1580352783
-51.2508392334,67.1697082520
-51.3713836670,67.2449798584
-51.3841705322,67.2530517578
-51.5239601135,67.3494949341
-51.5158386230,67.3583221436
-51.5052795410,67.3616485596
-51.4827728271,67.3660888672
-51.3905563354,67.3733062744
-51.3277816772,67.3780364990
-51.3038864136,67.3794250488
-51.2663955688,67.3847198486
-51.1541671753,67.4030456543
-51.1316680908,67.4074859619
-51.1166648865,67.4180374146
-51.1380538940,67.4227600098
-51.1516647339,67.4233093262
-51.1755599976,67.4205322266
-51.3552780151,67.3913726807
-51.5661087036,67.3624877930
-51.5908355713,67.3591461182
-51.6122207642,67.3580322266
-51.9175033569,67.3541564941
-52.0513916016,67.3727569580
-52.2263870239,67.3894348145
-52.6277770996,67.3438720703
-52.8413848877,67.3188781738
-52.9561080933,67.3024749756
-52.9805526733,67.2988739014
-53.0333328247,67.2885894775
-53.0680618286,67.2830505371
-53.1027832031,67.2791595459
-53.1280517578,67.2780456543
-53.1413879395,67.2783203125
-53.1941604614,67.2849884033
-53.2255516052,67.2978286743
-53.2522277832,67.3205413818
-53.4388885498,67.2722167969
-53.6658325195,67.2266540527
-53.7005538940,67.2197113037
-53.7772216797,67.2055511475
-53.7983398438,67.2027740479
-53.8086090088,67.2038726807
-53.8536148071,67.2238769531
-53.8806953430,67.2604141235
-53.8611145020,67.3541564941
-53.8211135864,67.4055480957
-53.8036117554,67.4144287109
-53.7133331299,67.4519348145
-53.6019439697,67.4838714600
-53.5772247314,67.4891510010
-53.4661102295,67.5088806152
-53.3263931274,67.5535888672
-53.1441650391,67.6222076416
-53.1116714478,67.6302642822
-53.0747222900,67.6369323730
-52.9833297729,67.6530456543
-52.9424972534,67.6655426025
-52.9225006104,67.6733093262
-52.9127082825,67.6804656982
-52.9263916016,67.6838684082
-52.9469451904,67.6802673340
-52.9808273315,67.6730346680
-53.0230560303,67.6622009277
-53.0569458008,67.6549835205
-53.0913848877,67.6499938965
-53.1044464111,67.6560974121
-53.0897216797,67.6680450439
-53.0716705322,67.6783142090
-53.0436172485,67.6905364990
-53.0333328247,67.6938629150
-52.9769439697,67.7074890137
-52.8952789307,67.7205352783
-52.8600006104,67.7244262695
-52.8469467163,67.7249908447
-52.8333282471,67.7247009277
-52.8191680908,67.7233123779
-52.7877807617,67.7180480957
-52.7783355713,67.7147064209
-52.7634506226,67.7079315186
-52.7513961792,67.7033233643
-52.7377777100,67.7013854980
-52.7249984741,67.7005462646
-52.6480560303,67.7083282471
-52.6238861084,67.7113800049
-52.5897216797,67.7185974121
-52.5354194641,67.7358169556
-52.5630569458,67.7385864258
-52.5861129761,67.7377624512
-52.6230545044,67.7358093262
-52.6577758789,67.7310943604
-52.6688919067,67.7285919189
-52.6930541992,67.7255401611
-52.7180557251,67.7236022949
-52.7461090088,67.7236022949
-52.7708358765,67.7260894775
-52.8203468323,67.7373428345
-52.8066635132,67.7430419922
-52.7702789307,67.7474822998
-52.4961090088,67.7697143555
-52.4583358765,67.7708282471
-52.4163894653,67.7688751221
-52.4022216797,67.7660980225
-52.3738861084,67.7558288574
-52.2650070190,67.7291564941
-52.1269454956,67.6985931396
-52.1141662598,67.6960906982
-52.1005554199,67.6958160400
-52.0879135132,67.6997070313
-52.0319442749,67.7058258057
-51.9019393921,67.6713714600
-51.8877792358,67.6670684814
-51.8806915283,67.6583175659
-51.8861122131,67.6470794678
-51.8823623657,67.6345748901
-51.8094406128,67.6258087158
-51.7975006104,67.6258087158
-51.7102813721,67.6305389404
-51.4680557251,67.6544342041
-51.4145812988,67.6720657349
-51.3899993896,67.6780395508
-51.3759689331,67.6794281006
-51.3302841187,67.6758117676
-51.2908401489,67.6622009277
-51.1291656494,67.6244201660
-51.0744476318,67.6116485596
-50.9502792358,67.5849914551
-50.9300003052,67.5777740479
-50.8863906860,67.5585937500
-50.8477783203,67.5402679443
-50.7791671753,67.5144348145
-50.7686080933,67.5105438232
-50.7161102295,67.4949798584
-50.7005538940,67.4916534424
-50.5844421387,67.4794311523
-50.5711135864,67.4788665771
-50.5461120605,67.4791564941
-50.4880523682,67.4885864258
-50.3980560303,67.4833221436
-50.2830581665,67.4758148193
-50.2533340454,67.4710998535
-50.1958312988,67.4673461914
-50.1144485474,67.4949798584
-50.0709724426,67.5113830566
-50.1094436646,67.5094299316
-50.1297225952,67.5069427490
-50.3205566406,67.5002746582
-50.3611145020,67.5074920654
-50.3877792358,67.5099945068
-50.4147186279,67.5111083984
-50.4517059326,67.5122680664
-50.5408401489,67.5083312988
-50.5711135864,67.5069427490
-50.6663894653,67.5280456543
-50.7247161865,67.5410919189
-50.7744445801,67.5544281006
-50.7852783203,67.5583190918
-50.8522262573,67.5908203125
-50.8499984741,67.6035919189
-50.7747192383,67.6235961914
-50.7494430542,67.6283111572
-50.7041702271,67.6344299316
-50.6863861084,67.6352691650
-50.6524963379,67.6374969482
-50.6061096191,67.6455383301
-50.4413833618,67.6869201660
-50.3469467163,67.7136077881
-50.2972259521,67.7280426025
-50.2744445801,67.7310943604
-50.2544479370,67.7305450439
-50.1199951172,67.7199859619
-50.1058349609,67.7185974121
-50.0812530518,67.7107543945
-50.0974998474,67.6974792480
-50.0849990845,67.6883087158
-50.0030593872,67.6841430664
-49.9772186279,67.6833190918
-49.9527816772,67.6858062744
-49.9411087036,67.6923370361
-50.0636138916,67.7274780273
-50.0933303833,67.7338714600
-50.2636184692,67.7449798584
-50.2772216797,67.7455291748
-50.2886123657,67.7449798584
-50.3675003052,67.7305450439
-50.3888931274,67.7241516113
-50.4888916016,67.6938629150
-50.5944442749,67.6633148193
-50.6274948120,67.6560974121
-50.6502761841,67.6516571045
-50.8008346558,67.6349945068
-50.8847274780,67.6263732910
-50.9447174072,67.6224822998
-50.9697189331,67.6222076416
-51.0109748840,67.6247024536
-51.1219406128,67.6552581787
-51.2308273315,67.6972045898
-51.2311096191,67.7124938965
-51.0852737427,67.7149963379
-51.0230560303,67.7169342041
-50.9988861084,67.7197113037
-50.9875030518,67.7219238281
-50.7919464111,67.7680511475
-50.7741661072,67.7741546631
-50.7590332031,67.7844314575
-50.7463912964,67.7910919189
-50.6599960327,67.8166656494
-50.6491699219,67.8197174072
-50.6261062622,67.8227691650
-50.5988845825,67.8233184814
-50.4944458008,67.8202667236
-50.4286117554,67.8172149658
-50.4175033569,67.8444366455
-50.4505538940,67.8527679443
-50.7394409180,67.9030456543
-50.7658386230,67.9060974121
-50.7794418335,67.9066467285
-50.7983398438,67.9035949707
-50.8199996948,67.8972167969
-50.8294448853,67.8922119141
-50.8528900146,67.8648147583
-50.8358078003,67.8602371216
-50.8173904419,67.8601531982
-50.8075523376,67.8627395630
-50.7983894348,67.8690643311
-50.7799987793,67.8694305420
-50.7699966431,67.8735961914
-50.7583389282,67.8758087158
-50.7274932861,67.8702545166
-50.7047195435,67.8633117676
-50.6780548096,67.8505401611
-50.6847229004,67.8405456543
-50.7144470215,67.8186035156
-50.7511138916,67.8146972656
-50.7638931274,67.8141479492
-50.8221664429,67.8109283447
-50.8496627808,67.8105926514
-50.9758262634,67.7926254272
-51.0344467163,67.7702636719
-51.1616668701,67.7586059570
-51.1736145020,67.7586059570
-51.1838836670,67.7599945068
-51.1997222900,67.7633209229
-51.2344436646,67.7804031372
-51.3311157227,67.8688659668
-51.3166656494,67.8858184814
-51.2055549622,67.9069290161
-51.0977783203,67.9055480957
-51.0841674805,67.9049835205
-51.0683364868,67.9016571045
-51.0575027466,67.8980407715
-51.0402832031,67.8897094727
-51.0291671753,67.8805389404
-51.0158386230,67.8755340576
-50.9997253418,67.8752593994
-50.9883346558,67.8774719238
-50.9736747742,67.8833160400
-50.9736061096,67.9167861938
-51.0377807617,67.9611053467
-51.0599975586,67.9741516113
-51.1086120605,67.9747009277
-51.1588897705,67.9741516113
-51.1841659546,67.9724884033
-51.2094421387,67.9691467285
-51.2416687012,67.9624938965
-51.2525024414,67.9594268799
-51.2727737427,67.9510955811
-51.2894439697,67.9435882568
-51.3272247314,67.9258117676
-51.3486099243,67.9194335938
-51.3600006104,67.9185943604
-51.3747177124,67.9183197021
-51.3883361816,67.9188690186
-51.3986129761,67.9202575684
-51.4105529785,67.9233093262
-51.4444427490,67.9341430664
-51.4597244263,67.9380340576
-51.4886093140,67.9405364990
-51.5175018311,67.9419250488
-51.5643081665,67.9335861206
-51.5706939697,67.9235916138
-51.4708328247,67.8724822998
-51.3327789307,67.8317947388
-51.3229179382,67.8234634399
-51.3204193115,67.8137359619
-51.3950042725,67.7622070313
-51.4250030518,67.7452545166
-51.4622192383,67.7335968018
-51.4833297729,67.7285919189
-51.5122222900,67.7240142822
-51.5284004211,67.7274780273
-51.5036163330,67.7371978760
-51.4905548096,67.7391510010
-51.4654846191,67.7497711182
-51.4811096191,67.7574920654
-51.5044479370,67.7583312988
-51.5205535889,67.7569427490
-51.5883331299,67.7505493164
-51.6019439697,67.7474822998
-51.6216659546,67.7341461182
-51.6566619873,67.7136077881
-51.6747207642,67.7049865723
-51.6847229004,67.7008209229
-51.6944427490,67.6980285645
-51.7130584717,67.6949768066
-51.7483367920,67.6958160400
-51.7952804565,67.7013854980
-51.8102798462,67.7052612305
-51.8213882446,67.7088775635
-51.8408317566,67.7348480225
-51.8297271729,67.7438659668
-51.8105545044,67.7530517578
-51.7999954224,67.7563781738
-51.7258300781,67.7613830566
-51.7152786255,67.7616577148
-51.6752777100,67.7580413818
-51.6619415283,67.7577667236
-51.6488876343,67.7580413818
-51.6375045776,67.7605438232
-51.6288871765,67.7687377930
-51.6472244263,67.7824859619
-51.6575012207,67.7852630615
-51.7119445801,67.7885894775
-51.8194503784,67.7755432129
-51.8316688538,67.7691574097
-51.9899978638,67.7611083984
-52.1486129761,67.7649993896
-52.2430572510,67.7683258057
-52.2561111450,67.7694396973
-52.2672195435,67.7716522217
