-59.4716682434,-64.5140304565
-59.4987525940,-64.5347290039
-59.5336151123,-64.5422363281
-59.5655593872,-64.5397338867
-59.6497268677,-64.5230560303
-59.7005577087,-64.5088958740
-59.6938896179,-64.4891738892
-59.6811141968,-64.4125061035
-59.6851425171,-64.3895874023
-59.7109756470,-64.3832015991
-59.7491683960,-64.3825073242
-59.7788925171,-64.3850097656
-59.8069458008,-64.3900146484
-59.9188919067,-64.4122314453
-59.9463958740,-64.4197235107
-59.9773635864,-64.4354248047
-60.1925048828,-64.5422363281
-60.2938919067,-64.5700073242
-60.3747253418,-64.5961151123
-60.6186141968,-64.6988983154
-60.6619491577,-64.7244567871
-60.6805572510,-64.7388916016
-60.7043075562,-64.7672271729
-60.7276420593,-64.8083419800
-60.7434768677,-64.8258438110
-60.7605590820,-64.8369445801
-60.8922271729,-64.8927917480
-61.0013961792,-64.9294586182
-61.0175018311,-64.9661254883
-61.0897293091,-64.9950103760
-61.1233367920,-64.9894561768
-61.1555557251,-64.9866790771
-61.2090301514,-64.9883422852
-61.4425048828,-65.0472259521
-61.5036163330,-65.0698699951
-61.5279197693,-65.0839004517
-61.5948638916,-65.1409835815
-61.6061172485,-65.1647338867
-61.6043090820,-65.1940383911
-61.6105575562,-65.2143173218
-61.6306991577,-65.2273712158
-61.6747245789,-65.2350082397
-61.6977844238,-65.2363891602
-61.7369461060,-65.2363967896
-61.7823677063,-65.2276535034
-61.8038940430,-65.2200012207
-61.8313903809,-65.2052841187
-61.8904228210,-65.1770858765
-61.9150009155,-65.1733398438
-61.9525032043,-65.1777877808
-61.9791679382,-65.1900100708
-62.1244506836,-65.2959747314
-62.0922279358,-65.4338989258
-62.0791702271,-65.4527893066
-62.0619506836,-65.4647369385
-62.0300064087,-65.4790344238
-61.9858398438,-65.4913940430
-61.9183349609,-65.5027923584
-61.8855590820,-65.5058441162
-61.8397293091,-65.5094451904
-61.7919464111,-65.5102844238
-61.7438964844,-65.5125122070
-61.7022247314,-65.5175094604
-61.6836128235,-65.5352859497
-61.7106971741,-65.5534820557
-61.7797241211,-65.5594482422
-61.9075012207,-65.5572357178
-62.0126419067,-65.5513992310
-62.0436172485,-65.5533447266
-62.0652847290,-65.5591735840
-62.0922241211,-65.5713958740
-62.1323966980,-65.6050720215
-62.1087532043,-65.6348648071
-62.1230621338,-65.6519470215
-62.2116699219,-65.7191772461
-62.2469482422,-65.7319488525
-62.2837524414,-65.7400054932
-62.3069458008,-65.7422332764
-62.3445892334,-65.7483367920
-62.3730583191,-65.7577819824
-62.3891677856,-65.7708435059
-62.4205627441,-65.8172302246
-62.4363937378,-65.8441772461
-62.4573631287,-65.9111175537
-62.3662528992,-65.9941711426
-62.3366699219,-66.0008392334
-62.2966690063,-65.9997253418
-62.2647247314,-65.9991760254
-62.2155609131,-66.0014038086
-62.1822280884,-66.0047302246
-62.1461181641,-66.0141754150
-62.1225051880,-66.0258483887
-62.0994491577,-66.0441818237
-62.0894508362,-66.0665359497
-62.0798645020,-66.0922317505
-62.0527839661,-66.1166763306
-62.0155601501,-66.1341705322
-61.9812545776,-66.1384811401
-61.9331970215,-66.1368103027
-61.9100036621,-66.1427917480
-61.8727798462,-66.1719512939
-61.8280563354,-66.1611175537
-61.7550048828,-66.1405639648
-61.7194023132,-66.1252365112
-61.6888961792,-66.0930633545
-61.6083374023,-66.0511169434
-61.5062522888,-66.0557022095
-61.3706970215,-66.0743103027
-61.3384742737,-66.0618820190
-61.3388938904,-65.9941024780
-61.3802108765,-65.9588317871
-61.3683357239,-65.9366760254
-61.3429222107,-65.9230651855
-61.3137550354,-65.9159851074
-61.2905578613,-65.9136199951
-61.2500038147,-65.9181976318
-61.2283401489,-65.9238891602
-61.1458396912,-65.9676513672
-61.1238937378,-65.9891815186
-61.1133346558,-66.0147247314
-61.1061820984,-66.0438995361
-61.0794487000,-66.0611190796
-61.0476417542,-66.0594482422
-61.0225028992,-66.0459823608
-60.9972229004,-66.0211181641
-60.9845886230,-65.9938964844
-60.9846572876,-65.9611129761
-61.0116691589,-65.9136199951
-60.9590339661,-65.9047317505
-60.9325027466,-65.9108428955
-60.8775062561,-65.9298706055
-60.8491668701,-65.9358367920
-60.8230590820,-65.9366760254
-60.7447280884,-65.9311218262
-60.7133407593,-65.9288940430
-60.6583366394,-65.9254302979
-60.6111907959,-65.9292297363
-60.5640296936,-65.9506988525
-60.6538925171,-66.0509796143
-60.6838912964,-66.0794525146
-60.7101058960,-66.0993652344
-60.9005584717,-66.2377929688
-60.9304199219,-66.2562561035
-60.9505615234,-66.2661132813
-60.9925003052,-66.2836151123
-61.0341720581,-66.3008422852
-61.0836143494,-66.3194503784
-61.1134757996,-66.3266754150
-61.1444473267,-66.3268127441
-61.1686134338,-66.3158416748
-61.2008361816,-66.2818145752
-61.2009048462,-66.2424392700
-61.2320861816,-66.1984786987
-61.3934745789,-66.1223678589
-61.4166717529,-66.1252899170
-61.4458389282,-66.1338958740
-61.5991668701,-66.2383422852
-61.6747283936,-66.3194580078
-61.6602783203,-66.3647308350
-61.6534767151,-66.4266738892
-61.6647262573,-66.4437561035
-61.7065315247,-66.4668121338
-61.7393112183,-66.4675140381
-61.7844467163,-66.4486236572
-61.8240318298,-66.4166793823
-61.8297271729,-66.3925018311
-61.8369445801,-66.3730621338
-61.8540306091,-66.3420867920
-61.8750000000,-66.3177795410
-61.8983383179,-66.2994537354
-61.9627838135,-66.2511138916
-61.9805603027,-66.2388916016
-62.0070877075,-66.2243118286
-62.0488929749,-66.2084808350
-62.1727828979,-66.1818084717
-62.2065315247,-66.1787567139
-62.3283386230,-66.1788940430
-62.3605575562,-66.1794586182
-62.4241714478,-66.1830596924
-62.7091674805,-66.2083435059
-62.7400054932,-66.2127838135
-62.8136138916,-66.2352905273
-62.8645896912,-66.2525100708
-62.8882675171,-66.2727127075
-62.8738899231,-66.2915344238
-62.8313903809,-66.3055572510
-62.7066726685,-66.3352813721
-62.6519470215,-66.3519592285
-62.6219482422,-66.3630676270
-62.4470138550,-66.4386825562
-62.4961166382,-66.4569549561
-62.5569458008,-66.4708404541
-62.5861129761,-66.4805603027
-62.6277847290,-66.5025024414
-62.6455612183,-66.5166778564
-62.6758346558,-66.5495834351
-62.5598640442,-66.6580657959
-62.5281982422,-66.6634826660
-62.4377784729,-66.6692733765
-62.4495887756,-66.6925125122
-62.4901428223,-66.7130584717
-62.5280609131,-66.7225036621
-62.5758361816,-66.7277832031
-62.6088943481,-66.7283477783
-62.6511116028,-66.7223739624
-62.7050056458,-66.7062530518
-62.7290306091,-66.6944503784
-62.7447280884,-66.6788940430
-62.7509765625,-66.6563949585
-62.7588920593,-66.6338958740
-62.8102798462,-66.5580596924
-62.8433380127,-66.5205688477
-62.8754196167,-66.4993133545
-62.9202804565,-66.4788970947
-62.9505615234,-66.4675140381
-62.9861145020,-66.4497222900
-63.0441741943,-66.4136199951
-63.0816726685,-66.3894500732
-63.1522941589,-66.3359756470
-63.1595878601,-66.2987594604
-63.1913909912,-66.2866668701
-63.2258377075,-66.2805633545
-63.3291702271,-66.2639007568
-63.4231987000,-66.2491760254
-63.5135459900,-66.2127151489
-63.5736160278,-66.1902923584
-63.6755599976,-66.2183380127
-63.7047271729,-66.2272338867
-63.7825012207,-66.2711181641
-63.8019485474,-66.2880630493
-63.7686119080,-66.3522338867
-63.7261123657,-66.3580627441
-63.6938934326,-66.3591766357
-63.6447296143,-66.3566741943
-63.6040306091,-66.3572311401
-63.5888214111,-66.3731307983
-63.6136169434,-66.3894500732
-63.6552810669,-66.3952789307
-63.6880569458,-66.3969573975
-63.7369461060,-66.3969573975
-63.8256988525,-66.3947296143
-63.8652114868,-66.4059066772
-63.8476448059,-66.4233398438
-63.8208389282,-66.4280700684
-63.7852821350,-66.4425125122
-63.8541717529,-66.4569549561
-63.9088897705,-66.4616699219
-63.9747276306,-66.4708404541
-63.9663925171,-66.4957046509
-63.8769454956,-66.5233459473
-63.8336143494,-66.5265350342
-63.8037528992,-66.5327911377
-63.8063926697,-66.5838928223
-63.8275070190,-66.5875091553
-63.8993110657,-66.5906982422
-63.9601402283,-66.5822296143
-64.0040359497,-66.5645904541
-64.0314025879,-66.5588989258
-64.0663909912,-66.5608367920
-64.1038970947,-66.5680618286
-64.1363220215,-66.5925750732
-64.1844482422,-66.7327194214
-64.1511154175,-66.7541809082
-64.1261138916,-66.7616729736
-63.9427795410,-66.7700042725
-63.7788925171,-66.7752838135
-63.7207679749,-66.8596649170
-63.7315292358,-66.8815383911
-63.7509765625,-66.8952865601
-63.7798652649,-66.9073715210
-63.8375015259,-66.9205627441
-63.8680572510,-66.9250030518
-63.9002838135,-66.9283447266
-63.9288940430,-66.9294586182
-63.9972229004,-66.9222259521
-64.0502929688,-66.9133453369
-64.1539001465,-66.8994445801
-64.3012542725,-66.8822250366
-64.3439025879,-66.8794555664
-64.4359817505,-66.8762588501
-64.5100097656,-66.8802795410
-64.5422363281,-66.8836212158
-64.5905609131,-66.8911132813
-64.6457061768,-66.9025039673
-64.8377838135,-66.9514007568
-64.9340667725,-67.0153579712
-64.8372344971,-67.0970916748
-64.8044509888,-67.1033401489
-64.7791748047,-67.1027832031
-64.7390365601,-67.0965347290
-64.6975097656,-67.0972976685
-64.6697235107,-67.1261215210
-64.6726455688,-67.1557006836
-64.6995925903,-67.1662521362
-64.7752838135,-67.1694488525
-64.8952865601,-67.1998672485
-64.9204254150,-67.2226486206
-64.8980636597,-67.2382049561
-64.8541717529,-67.2450103760
-64.7954254150,-67.2465362549
-64.7615356445,-67.2588958740
-64.7508392334,-67.2775115967
-64.7637634277,-67.3102874756
-64.7933425903,-67.3276443481
-64.8166809082,-67.3333435059
-65.0036163330,-67.3555603027
-65.0402832031,-67.3530578613
-65.0850067139,-67.3350067139
-65.1298751831,-67.3218154907
-65.1633377075,-67.3234786987
-65.2155609131,-67.3547363281
-65.2651519775,-67.3787536621
-65.3060455322,-67.3757019043
-65.3105621338,-67.3543090820
-65.3205642700,-67.3320922852
-65.3416748047,-67.3255615234
-65.3741760254,-67.3264007568
-65.4147262573,-67.3377838135
-65.5133438110,-67.3909835815
-65.6118087769,-67.5628509521
-65.5839004517,-67.5857009888
-65.5498733521,-67.5902862549
-65.4758453369,-67.6038970947
-65.2983398438,-67.6682052612
-65.4143066406,-67.7205581665
-65.4386138916,-67.7250061035
-65.4722290039,-67.7269592285
-65.5147323608,-67.7311172485
-65.5641708374,-67.7515335083
-65.6119461060,-67.8830566406
-65.4852828979,-67.9409790039
-65.4305648804,-67.9570922852
-65.3872222900,-67.9580688477
-65.3388290405,-67.9749755859
-65.3627929688,-67.9955596924
-65.3950042725,-68.0041809082
-65.4308471680,-68.0080566406
-65.4884796143,-68.0163955688
-65.6239013672,-68.0591735840
-65.6552886963,-68.0708465576
-65.7318801880,-68.1059799194
-65.7375030518,-68.1350021362
-65.7191772461,-68.1508407593
-65.6869506836,-68.1613998413
-65.6613922119,-68.1636199951
-65.6168136597,-68.1615371704
-65.5669479370,-68.1506958008
-65.5263977051,-68.1408386230
-65.4908447266,-68.1397247314
-65.3412628174,-68.1420974731
-65.3138961792,-68.1508407593
-65.2936248779,-68.1702880859
-65.2666778564,-68.1680603027
-65.2094573975,-68.1519470215
-65.1133422852,-68.1141815186
-65.0382003784,-68.0751495361
-65.0205688477,-68.0615386963
-65.0038909912,-68.0450134277
-64.9794540405,-68.0279235840
-64.8063964844,-68.0725097656
-64.7838973999,-68.0911178589
-64.7701492310,-68.1161193848
-64.7783355713,-68.1491699219
-64.8145904541,-68.1741714478
-64.8380584717,-68.1836242676
-64.8702850342,-68.1925048828
-64.9377899170,-68.2083435059
-64.9708404541,-68.2136230469
-65.0052795410,-68.2169494629
-65.0591735840,-68.2144470215
-65.0872344971,-68.2068176270
-65.1144561768,-68.2039031982
-65.1562576294,-68.2147293091
-65.2000122070,-68.2391815186
-65.2263946533,-68.2519531250
-65.2577819824,-68.2639007568
-65.3069458008,-68.2811126709
-65.3566741943,-68.2888946533
-65.3922271729,-68.2900085449
-65.4438934326,-68.2972259521
-65.5929946899,-68.3529891968
-65.5866699219,-68.3741760254
-65.5557022095,-68.3926467896
-65.5311126709,-68.4025115967
-65.5002899170,-68.4136199951
-65.4497222900,-68.4233398438
-65.3983459473,-68.4305572510
-65.3627929688,-68.4305572510
-65.3269500732,-68.4294586182
-65.2905578613,-68.4269561768
-65.2372283936,-68.4202880859
-65.1709823608,-68.4188995361
-65.1205673218,-68.4263992310
-65.0962600708,-68.4386215210
-65.0819473267,-68.4643859863
-65.0972290039,-68.4816741943
-65.2098693848,-68.5215301514
-65.3709793091,-68.5380630493
-65.4386138916,-68.5952911377
-65.3194503784,-68.7079238892
-65.2780609131,-68.7138977051
-64.9944458008,-68.7322235107
-64.8300018311,-68.7305603027
-64.6630706787,-68.7272338867
-64.6066741943,-68.7244567871
-64.5175018311,-68.7072296143
-64.3905639648,-68.7177886963
-64.2808380127,-68.7558441162
-64.2388916016,-68.7688903809
-64.2030639648,-68.7786254883
-64.1725006104,-68.7858428955
-64.0486145020,-68.8130645752
-64.0155639648,-68.8200073242
-63.9127807617,-68.8380584717
-63.8613548279,-68.8357696533
-63.9522247314,-68.8030700684
-64.0055694580,-68.7916717529
-64.0561218262,-68.7830657959
-64.0902862549,-68.7752838135
-64.1258392334,-68.7644500732
-64.1659851074,-68.7501449585
-64.2033386230,-68.7327880859
-64.2436218262,-68.7125091553
-64.2676467896,-68.6886138916
-64.1986236572,-68.6975097656
-64.1783447266,-68.7022247314
-64.0627899170,-68.7330627441
-64.0277862549,-68.7452850342
-63.9813919067,-68.7415313721
-63.9912528992,-68.7145919800
-64.0116729736,-68.7015380859
-64.0352783203,-68.6908416748
-64.0766754150,-68.6751480103
-64.2186126709,-68.6361236572
-64.4050140381,-68.5838928223
-64.3915405273,-68.5161132813
-64.3705596924,-68.5066757202
-64.3238983154,-68.5061187744
-64.2809753418,-68.5050048828
-64.2511138916,-68.4980621338
-64.2102813721,-68.4667358398
-64.1727828979,-68.4455642700
-64.1461181641,-68.4366760254
-64.1066741943,-68.4280700684
-64.0713958740,-68.4205627441
-64.0158386230,-68.4105682373
-63.8497238159,-68.3813934326
-63.7566680908,-68.3677825928
-63.7205581665,-68.3636169434
-63.6683349609,-68.3591766357
-63.6141738892,-68.3552856445
-63.5786132813,-68.3536224365
-63.2391738892,-68.3463897705
-63.1330566406,-68.3450012207
-63.0977783203,-68.3458404541
-63.0294494629,-68.3494567871
-62.9852790833,-68.3547286987
-62.9413909912,-68.3613891602
-62.8363952637,-68.3786163330
-62.7781982422,-68.3904190063
-62.7381286621,-68.4134750366
-62.7802810669,-68.4355621338
-62.8580627441,-68.4655609131
-62.8877830505,-68.4727859497
-62.9227828979,-68.4755630493
-62.9565315247,-68.4700012207
-62.9797286987,-68.4597320557
-62.9998664856,-68.4429244995
-63.0211181641,-68.4227828979
-63.0500030518,-68.4106979370
-63.0763931274,-68.4050140381
-63.1094512939,-68.4011230469
-63.2488937378,-68.3872222900
-63.3030624390,-68.3838958740
-63.3372268677,-68.3861236572
-63.3750000000,-68.3897247314
-63.5394515991,-68.4227905273
-63.6866683960,-68.4413909912
-63.7408370972,-68.4452819824
-63.7788925171,-68.4558410645
-63.9668045044,-68.5313949585
-63.9513931274,-68.6118850708
-63.8994445801,-68.6280670166
-63.8327789307,-68.6352844238
-63.7591705322,-68.6438903809
-63.7088928223,-68.6511230469
-63.6306991577,-68.6637573242
-63.5530624390,-68.6788940430
-63.5013961792,-68.6905670166
-63.3630599976,-68.7263946533
-63.3051414490,-68.7440338135
-63.2547264099,-68.7629241943
-63.2350006104,-68.7725067139
-63.2120170593,-68.7999343872
-63.2333374023,-68.8125000000
-63.2688903809,-68.8088989258
-63.3287544250,-68.7966766357
-63.3719482422,-68.7827911377
-63.4405593872,-68.7641754150
-63.4927825928,-68.7550048828
-63.5277786255,-68.7500000000
-63.5963897705,-68.7422332764
-63.6516723633,-68.7388916016
-63.6980590820,-68.7405624390
-63.7437515259,-68.8020935059
-63.7263946533,-68.8202819824
-63.7005615234,-68.8341674805
-63.6587562561,-68.8509826660
-63.6158370972,-68.8625030518
-63.5791702271,-68.8694458008
-63.5305557251,-68.8800048828
-63.4855613708,-68.8902816772
-63.4661178589,-68.9011154175
-63.5252838135,-68.9061126709
-63.5830612183,-68.9058380127
-63.6033401489,-68.9072265625
-63.6372222900,-68.9130706787
-63.6586837769,-68.9272232056
-63.6231994629,-68.9725036621
-63.5830612183,-69.0026473999
-63.5572280884,-69.0097351074
-63.5225067139,-69.0100097656
-63.4858398438,-69.0083465576
-63.4655609131,-69.0083465576
-63.4231987000,-69.0145950317
-63.3925018311,-69.0258407593
-63.3690299988,-69.0526428223
-63.3750000000,-69.0752868652
-63.3950042725,-69.0936126709
-63.4161148071,-69.1075134277
-63.4441680908,-69.1197357178
-63.4775009155,-69.1313934326
-63.4969482422,-69.1361236572
-63.5843086243,-69.1544494629
-63.6151428223,-69.1663970947
-63.6402816772,-69.1850051880
-63.6516685486,-69.2041702271
-63.6429214478,-69.2241744995
-63.6238937378,-69.2347259521
-63.5880584717,-69.2394561768
-63.5716705322,-69.2405700684
-63.5322265625,-69.2372283936
-63.4938964844,-69.2288970947
-63.4547271729,-69.2183380127
-63.4352798462,-69.2122344971
-63.4008407593,-69.1966705322
-63.3755569458,-69.1802825928
-63.3547286987,-69.1677856445
-63.3319473267,-69.1558380127
-63.3125000000,-69.1500091553
-63.2916717529,-69.1458435059
-63.2461166382,-69.1482009888
-63.2163925171,-69.1597290039
-63.1630630493,-69.2038955688
-63.1483383179,-69.2238922119
-63.1416702271,-69.2565307617
-63.1451416016,-69.2841720581
-63.1684761047,-69.3143157959
-63.1647262573,-69.3438949585
-63.1427841187,-69.3602905273
-63.1168098450,-69.3694458008
-63.0801429749,-69.3715362549
-62.9659767151,-69.3552856445
-62.9202804565,-69.3491668701
-62.8794479370,-69.3475036621
-62.8441696167,-69.3475036621
-62.8075027466,-69.3497314453
-62.7169494629,-69.3608398438
-62.6705589294,-69.3713989258
-62.6441726685,-69.3811187744
-62.4734764099,-69.4615325928
-62.4690322876,-69.6165390015
-62.4708404541,-69.6555633545
-62.4729194641,-69.6820907593
-62.4827804565,-69.7211151123
-62.5172271729,-69.8047256470
-62.5419464111,-69.8172302246
