83.1752395630,71.5765533447
83.1488647461,71.5675964355
83.1192550659,71.5627975464
83.0602188110,71.5594482422
83.0305023193,71.5547790527
83.0113372803,71.5362930298
82.9850158691,71.4546508789
82.8577270508,71.3930816650
82.7202301025,71.3706359863
82.7005310059,71.3670349121
82.5827484131,71.3432159424
82.3869323730,71.3024749756
82.3283233643,71.2880401611
82.2812347412,71.2749862671
82.2572174072,71.2566604614
82.2864456177,71.1697769165
82.3317947388,71.1384658813
82.3459548950,71.1167831421
82.3558120728,71.0887374878
82.3394317627,71.0672149658
82.3158111572,71.0549774170
82.2673492432,71.0402603149
82.2000503540,71.0102691650
82.2019348145,70.9885864258
82.2269287109,70.9574890137
82.2488708496,70.9385833740
82.2785949707,70.9260864258
82.3008117676,70.9136047363
82.4085922241,70.7696456909
82.3674774170,70.7402648926
82.3326339722,70.7249832153
82.2905426025,70.7097167969
82.2330474854,70.6913604736
82.2099914551,70.6791534424
82.1941375732,70.6666564941
82.0809631348,70.5645675659
82.1688690186,70.4366455078
82.1988677979,70.3616485596
82.2088775635,70.3366546631
82.2355422974,70.2773513794
82.3247070313,70.2113800049
82.3460998535,70.1985931396
82.3487396240,70.2149200439
82.2613830566,70.3524780273
82.1581115723,70.5727615356
82.2169342041,70.5869293213
82.2544403076,70.5916595459
82.4333114624,70.6088714600
82.5219345093,70.7730407715
82.4905319214,70.7837371826
82.4856796265,70.8117904663
82.5817947388,70.9110946655
82.6638793945,70.9472045898
82.6833190918,70.9533233643
82.7467880249,70.9626312256
82.8958282471,70.9441375732
83.1097030640,70.8906860352
83.1348419189,70.8748397827
83.1466598511,70.8468627930
83.1319274902,70.7755432129
83.1102600098,70.7447052002
83.0549774170,70.6694335938
82.9938659668,70.5652618408
83.0242996216,70.5245742798
83.0524826050,70.5031814575
83.0181808472,70.4262313843
83.0002746582,70.4108123779
82.8158111572,70.3288726807
82.6552658081,70.2522048950
82.6430435181,70.2335968018
82.6445770264,70.1712341309
82.8266601563,70.1205291748
82.9816589355,70.0816650391
83.0716552734,70.0633087158
83.1069335938,70.0686035156
83.1572113037,70.0774841309
83.1797943115,70.0856323242
83.1935882568,70.1233062744
83.1783142090,70.1452636719
83.1334609985,70.2045669556
83.1116485596,70.2141571045
83.0449829102,70.2538757324
82.9516601563,70.3205413818
82.9856796265,70.3311004639
83.0158233643,70.3327636719
83.0462341309,70.3301239014
83.0688781738,70.3247070313
83.1222076416,70.3163757324
83.2066497803,70.3102569580
83.3349914551,70.3108062744
83.3673477173,70.3133087158
83.5316619873,70.3391571045
83.6549835205,70.4030456543
83.7455291748,70.4599914551
83.7480316162,70.5297088623
83.7227630615,70.5858154297
83.6766510010,70.6336059570
83.5995635986,70.6998443604
83.5469360352,70.7855377197
83.5163803101,70.8480377197
83.4924774170,70.8894348145
83.4772033691,70.9113769531
83.3952636719,71.0133209229
83.3524169922,71.0459518433
83.2588806152,71.1110992432
83.1501998901,71.2380371094
83.1708221436,71.2547149658
83.2142944336,71.2713775635
83.2369232178,71.2772064209
83.2894287109,71.2975540161
83.3734436035,71.3635787964
83.3778228760,71.3889389038
83.3740005493,71.4297027588
83.3844299316,71.4647140503
83.4072113037,71.4705352783
83.4510955811,71.4744262695
83.5162353516,71.4848480225
83.5377655029,71.4910888672
83.5588684082,71.5016632080
83.5772094727,71.5133209229
83.6308135986,71.5652618408
83.6263656616,71.6253967285
83.5338745117,71.6910858154
83.5160980225,71.7030487061
83.4178314209,71.8000488281
83.4022064209,71.8174896240
83.3716430664,71.8297119141
83.2696990967,71.8544158936
83.2063598633,71.8693389893
83.1466217041,71.8763885498
83.0388793945,71.8861999512
82.9010162354,71.8940734863
82.8044891357,71.8983917236
82.7816619873,71.8980712891
82.7597656250,71.8957672119
82.7330780029,71.8869781494
82.6189270020,71.9374313354
82.5760955811,71.9685516357
82.4949798584,72.0049896240
82.4708251953,72.0152740479
82.3435974121,72.0544281006
82.3141479492,72.0627593994
82.2616577148,72.0724945068
82.1932449341,72.0941543579
82.2713775635,72.1122055054
82.3003997803,72.1269226074
82.3092880249,72.1915054321
82.2879028320,72.2253341675
82.1987304688,72.2804107666
82.1597137451,72.2828979492
82.1363830566,72.2769317627
82.1318206787,72.2698669434
82.0652618408,72.2749938965
81.9835968018,72.2841491699
81.9305419922,72.2938690186
81.8547058105,72.3095626831
81.8286056519,72.3191604614
81.7433166504,72.3316650391
81.7230377197,72.3341522217
81.4730377197,72.3505401611
81.3549804688,72.3530426025
81.2138824463,72.3547058105
81.1119232178,72.3752593994
80.9060974121,72.4497070313
80.8294372559,72.4699859619
80.7263717651,72.5230407715
80.7065124512,72.5460891724
80.7227630615,72.5580291748
80.7535934448,72.5622024536
80.7755432129,72.5688781738
80.8236694336,72.6192169189
80.7897109985,72.6342849731
80.7388763428,72.6399841309
80.7008209229,72.6410980225
80.6738662720,72.6504058838
80.6270599365,72.7073516846
80.6356811523,72.7334518433
80.6783142090,72.7508239746
80.7570724487,72.7915115356
80.8060226440,72.8437347412
80.8360977173,72.9091567993
80.8110961914,72.9733200073
80.7434539795,73.0351257324
80.7149963379,73.0488739014
80.6812286377,73.0606765747
80.6519317627,73.0646972656
80.5797119141,73.0686035156
80.5369262695,73.0730438232
80.4472045898,73.0926208496
80.4669342041,73.1035919189
80.4938659668,73.1030426025
80.5499877930,73.1052551270
80.5881118774,73.1138000488
80.5726242065,73.1341552734
80.5372009277,73.1455383301
80.4810943604,73.1547088623
80.4597167969,73.1569366455
80.3924865723,73.1624908447
80.2613830566,73.1727600098
80.2388687134,73.1753997803
80.2691497803,73.1883087158
80.3033142090,73.1960906982
80.3233184814,73.1991424561
80.3766479492,73.2019348145
80.4841461182,73.2024841309
80.5077667236,73.2047119141
80.5699157715,73.2224807739
80.5630340576,73.2537460327
80.5477600098,73.2673492432
80.5105438232,73.2780456543
80.4755401611,73.2852630615
80.4380340576,73.2913665771
80.3638763428,73.2872009277
80.3315200806,73.2903976440
80.2780456543,73.3052520752
80.2530441284,73.3230438232
80.3477630615,73.3740081787
80.3669281006,73.3813629150
80.3883209229,73.3810882568
80.5872039795,73.4316558838
80.6088714600,73.4424743652
80.6747055054,73.5019302368
80.6533203125,73.5088806152
80.6258087158,73.5091552734
80.6052551270,73.5061035156
80.5637359619,73.4962310791
80.5323410034,73.4815139771
80.5102691650,73.4909515381
80.5186004639,73.5734634399
80.5477600098,73.5783233643
80.5749969482,73.5797119141
80.7149963379,73.5808258057
80.7588806152,73.5763854980
80.8802642822,73.5785980225
81.0683288574,73.5966491699
81.3102569580,73.6208190918
81.4688720703,73.6380462646
81.5169372559,73.6422119141
81.7691497803,73.6505432129
81.9760894775,73.6552581787
82.0372009277,73.6560974121
82.2905426025,73.6594238281
82.4516601563,73.6658172607
82.4822082520,73.6660919189
82.5986022949,73.6658172607
82.7088775635,73.6636047363
82.7549896240,73.6616516113
82.9147033691,73.6563720703
83.2758178711,73.6530456543
83.3980407715,73.6541595459
83.4527740479,73.6560974121
83.5255432129,73.6619262695
83.5708312988,73.6666564941
83.6313629150,73.6755371094
83.6885833740,73.6855316162
83.7338714600,73.6902618408
83.7583312988,73.6919250488
83.8408203125,73.6952514648
84.0519256592,73.6955261230
84.3513793945,73.7074890137
84.3938751221,73.7127685547
84.4742965698,73.7291488647
84.5363769531,73.7416534424
84.5577545166,73.7444305420
84.6005401611,73.7497100830
84.6249847412,73.7516632080
84.7260894775,73.7577667236
84.7536010742,73.7588806152
84.7844238281,73.7588806152
84.8091430664,73.7572174072
84.8305511475,73.7547149658
84.8583221436,73.7505493164
84.9788665771,73.7258148193
85.0497131348,73.7113800049
85.2244262695,73.6972045898
85.2488708496,73.6988677979
85.4416503906,73.7136077881
85.4724884033,73.7177658081
85.4892883301,73.7340774536
85.5122070313,73.7760925293
85.5631866455,73.8092880249
85.5894317627,73.8146972656
85.6138763428,73.8163757324
85.7219238281,73.8208312988
85.7802734375,73.8216552734
85.8049774170,73.8197174072
85.8358154297,73.8197174072
85.8605346680,73.8213806152
85.8819274902,73.8238830566
85.9301834106,73.8392944336
85.9938812256,73.8580398560
86.0247039795,73.8621978760
86.0497131348,73.8638763428
86.1113739014,73.8638763428
86.3369293213,73.8658142090
86.5230407715,73.8822021484
86.7561035156,73.9008178711
86.7869262695,73.9008178711
86.9955291748,73.8771972656
87.0474777222,73.8701171875
87.0957107544,73.8416519165
87.0213088989,73.7817230225
86.9474792480,73.7702636719
86.9227600098,73.7688751221
86.8480377197,73.7555541992
86.8104095459,73.7444305420
86.7561035156,73.7122039795
86.6160888672,73.6741485596
86.5947113037,73.6716461182
86.5394287109,73.6702575684
86.5102691650,73.6655349731
86.4341430664,73.6397094727
86.3905410767,73.6217803955
86.3533172607,73.6108093262
86.2980346680,73.6005401611
86.2766571045,73.5980377197
86.1302642822,73.5883178711
86.1012344360,73.5834579468
85.8394317627,73.5027770996
85.7859573364,73.4705429077
85.7935943604,73.3665084839
85.8127593994,73.3374938965
85.8395690918,73.3237457275
85.8752593994,73.3124847412
85.9619293213,73.2960968018
86.0397033691,73.2838745117
86.2158203125,73.2609634399
86.2482528687,73.2443542480
86.2566604614,73.2088699341
86.2822113037,73.1924743652
86.3159561157,73.1808166504
86.3649902344,73.1733093262
86.3855438232,73.1708221436
86.4333190918,73.1669311523
86.4983215332,73.1599884033
86.5191497803,73.1572113037
86.5899810791,73.1430511475
86.6630401611,73.1210937500
86.6802673340,73.1088714600
86.7169342041,73.0769348145
86.7223510742,73.0435943604
86.7444305420,73.0158233643
86.7835998535,72.9940795898
86.7820739746,73.0501251221
86.7758178711,73.0695648193
86.7548522949,73.0891571045
86.6877593994,73.1341552734
86.6296997070,73.1602630615
86.3812332153,73.2399826050
86.3263854980,73.2544403076
86.2760925293,73.2658233643
86.2255401611,73.2772064209
86.1208190918,73.2905426025
85.9833221436,73.3113708496
85.9444274902,73.3174896240
85.9147033691,73.3263854980
85.8744201660,73.3447113037
85.8448486328,73.3706741333
85.8417968750,73.4510955811
85.8610229492,73.4823455811
85.9152679443,73.4991455078
85.9485931396,73.5069427490
86.0219268799,73.5205383301
86.2783203125,73.5594177246
86.4338684082,73.5699920654
86.5372009277,73.5697174072
86.5677642822,73.5694427490
86.6469421387,73.5724945068
86.7660980225,73.5813751221
86.7877655029,73.5838775635
86.8590164185,73.6024856567
86.9535980225,73.6052551270
87.0419311523,73.6038665771
87.0999908447,73.6044311523
87.1244201660,73.6060943604
87.1833114624,73.6194229126
87.2752685547,73.6583251953
87.3406829834,73.7034683228
87.3176269531,73.7013778687
87.2588119507,73.6874160767
87.2622146606,73.7167968750
87.2983245850,73.7413635254
87.3986053467,73.7647094727
87.4496536255,73.7762145996
87.4721603394,73.7802047729
87.5497131348,73.7997131348
87.5785980225,73.8088684082
87.6072082520,73.8180541992
87.6424179077,73.8363800049
87.6660995483,73.8908233643
87.6473464966,73.9026260376
87.6169281006,73.9072113037
87.5677642822,73.9111022949
87.5304031372,73.9087371826
87.5284271240,73.8603286743
87.4722137451,73.8241577148
87.4195556641,73.8214721680
87.3217926025,73.8305435181
87.2677612305,73.8455352783
87.2408142090,73.8549804688
87.2049865723,73.8708190918
87.1713714600,73.8910980225
87.1501235962,73.9148483276
87.1377716064,73.9324798584
87.0410919189,73.9849853516
86.9930419922,74.0058288574
86.9804382324,74.0286102295
87.0552520752,74.0458221436
87.2016601563,74.0422058105
87.2541656494,74.0391540527
87.2985916138,74.0299911499
87.3392944336,74.0155487061
87.3615036011,74.0047149658
87.4108200073,74.0074157715
87.3936004639,74.0288696289
87.3667831421,74.0426177979
87.3208312988,74.0516510010
87.2713775635,74.0555419922
87.1722106934,74.0630340576
87.1472167969,74.0646972656
87.0913696289,74.0669403076
87.0041656494,74.0674896240
86.9622116089,74.0674362183
86.9285430908,74.0665893555
86.8885955811,74.0672149658
86.8516540527,74.0741577148
86.7827606201,74.1183166504
86.7966461182,74.1739349365
86.7649917603,74.2051239014
86.7205352783,74.2227630615
86.5711059570,74.2491455078
86.5491485596,74.2519378662
86.5238800049,74.2536010742
86.3791503906,74.2574920654
86.2152709961,74.2580413818
86.0641479492,74.2602691650
86.0388793945,74.2619323730
85.9949798584,74.2672119141
85.9496383667,74.2826232910
85.9116439819,74.3526229858
85.9469299316,74.3644256592
85.9722137451,74.3660888672
86.0008239746,74.3652648926
86.1125946045,74.3577575684
86.2027664185,74.3426284790
86.2304000854,74.3245697021
86.2915115356,74.3095626831
86.3065109253,74.3252716064
86.2708282471,74.3799743652
86.2394256592,74.3885955811
86.1768188477,74.3971557617
86.1483154297,74.3998184204
86.0960693359,74.4037322998
86.0560989380,74.4155426025
86.0847167969,74.4205322266
86.3211059570,74.4421997070
86.4552612305,74.4535980225
86.4774780273,74.4544372559
86.4997100830,74.4516601563
86.5563659668,74.4413604736
86.5877685547,74.4324798584
86.6399841309,74.4033203125
86.6838989258,74.3875122070
86.7630462646,74.3883209229
86.8488769531,74.3905487061
86.8774719238,74.3910980225
86.9000015259,74.3710403442
86.8745498657,74.3554534912
86.7809600830,74.3241577148
86.7488708496,74.3199920654
86.7236022949,74.3186035156
86.7022094727,74.3062286377
86.7380371094,74.2972106934
86.8169403076,74.2991485596
86.8424835205,74.3008117676
86.8887863159,74.3127365112
86.9105377197,74.3249053955
86.9457092285,74.3304824829
87.0252685547,74.3349914551
87.0933227539,74.3541564941
87.1327514648,74.3691406250
87.1172027588,74.3735961914
87.0533142090,74.4072113037
87.0170745850,74.4305343628
86.8447113037,74.4219207764
86.8160858154,74.4213714600
86.7874908447,74.4222106934
86.7063751221,74.4483184814
86.5442123413,74.5083236694
86.6094284058,74.5297088623
86.6835937500,74.5397033691
86.6208190918,74.5585937500
86.3119201660,74.6033172607
86.2385864258,74.6094207764
86.1008148193,74.6191406250
86.0205383301,74.6216430664
85.9857482910,74.6161575317
85.9430389404,74.6083221436
85.9205322266,74.6108093262
85.7891540527,74.6308135986
85.8370742798,74.6973495483
85.8615112305,74.7080459595
85.8938751221,74.7163772583
85.9263763428,74.7208251953
85.9488677979,74.7180480957
85.9760971069,74.7124862671
86.0066528320,74.7077636719
86.0423431396,74.7110977173
86.0748519897,74.7195739746
86.1144256592,74.7433090210
86.1233062744,74.7658233643
86.0933227539,74.7874908447
86.0677642822,74.7977600098
86.0356063843,74.8110198975
86.0683288574,74.8199920654
86.2074890137,74.8102569580
86.2330474854,74.7999877930
86.2837371826,74.7699890137
86.2641601563,74.7641601563
86.2267227173,74.7599868774
86.3198471069,74.7061004639
86.3593521118,74.7061614990
86.3980407715,74.7210998535
86.4724884033,74.7227630615
86.5172119141,74.7174835205
86.5808258057,74.6999969482
86.6048431396,74.6685256958
86.6852569580,74.6180419922
86.7106781006,74.6119308472
86.9130401611,74.6124877930
86.9485931396,74.6766510010
86.9284515381,74.6873397827
86.8899841309,74.6902618408
86.8608093262,74.6894226074
86.7958221436,74.6813659668
86.7733154297,74.6822052002
86.7619323730,74.7027740479
86.8716430664,74.7497100830
86.8977661133,74.7513885498
86.9561004639,74.7527770996
87.0374908447,74.7983245850
87.0460968018,74.8219299316
87.0729064941,74.8520660400
87.1349945068,74.8724822998
87.1746978760,74.8788604736
87.2080383301,74.8872070313
87.3658142090,74.9310913086
87.3796310425,74.9461669922
87.3388824463,74.9561004639
87.3124847412,74.9544372559
87.2830505371,74.9538726807
87.2536010742,74.9549865723
