-3.7875003815,43.4895820618
-3.7663888931,43.4699935913
-3.5855560303,43.5102767944
-3.5498614311,43.5069389343
-3.4513893127,43.4655532837
-3.3252778053,43.4183273315
-3.2247223854,43.3969421387
-3.1505928040,43.3535614014
-3.0222225189,43.3574981689
-3.0025000572,43.3833312988
-2.9345836639,43.4356918335
-2.8563890457,43.4327774048
-2.8077778816,43.4302749634
-2.7355556488,43.4263839722
-2.5652780533,43.3902740479
-2.5105559826,43.3776359558
-2.4876389503,43.3588829041
-2.4584724903,43.3379135132
-2.3509724140,43.3051376343
-2.2955555916,43.2961044312
-2.1633336544,43.2911071777
-2.1219449043,43.2966613770
-1.9747223854,43.3324966431
-1.8391668797,43.3805541992
-1.7860417366,43.3904113770
-1.7808766365,43.3599243164
-1.7300000191,43.3788833618
-1.6669445038,43.3852767944
-1.5901389122,43.4376335144
-1.5300000906,43.5124969482
-1.4866666794,43.5705490112
-1.4438889027,43.6405487061
-1.4425001144,43.6655502319
-1.4402778149,43.6913833618
-1.4247224331,43.7847213745
-1.3444445133,44.0618019104
-1.3289585114,44.0910377502
-1.3050000668,44.1955490112
-1.2641668320,44.3933258057
-1.2586112022,44.4522171021
-1.2496944666,44.5102729797
-1.2337779999,44.5581092834
-1.2086112499,44.6258316040
-1.1513890028,44.6570816040
-1.1261112690,44.6511077881
-1.0900001526,44.6537437439
-1.0406250954,44.6749267578
-1.0598611832,44.7108306885
-1.1277778149,44.7593040466
-1.1701389551,44.7738838196
-1.2298612595,44.7063827515
-1.2458333969,44.6753425598
-1.2475001812,44.7577743530
-1.2072222233,45.0133285522
-1.1683335304,45.2086105347
-1.1519446373,45.3713836670
-1.1522223949,45.3922195435
-1.1486113071,45.4274978638
-1.1400001049,45.4938850403
-1.0894445181,45.5586051941
-1.0640972853,45.5691604614
-1.0541666746,45.5505523682
-1.0563194752,45.5226364136
-0.9954167604,45.4772186279
-0.9772223234,45.4687461853
-0.9420833588,45.4617996216
-0.9188889265,45.4501380920
-0.8013194799,45.3608970642
-0.7711111307,45.3219375610
-0.7591667175,45.3044433594
-0.7343195081,45.2252464294
-0.7306111455,45.1913299561
-0.7147222757,45.1305541992
-0.7029167414,45.1049957275
-0.5399305820,44.8956222534
-0.5404167175,44.9869384766
-0.5541666746,45.0233306885
-0.6123611331,45.0561065674
-0.6380556226,45.0748558044
-0.6516667604,45.0920791626
-0.6706945300,45.1311073303
-0.7060385942,45.3220520020
-0.7177778482,45.3572158813
-0.7477778196,45.4231910706
-0.7815278769,45.4665222168
-0.8036111593,45.4872207642
-0.8625000715,45.5288848877
-1.0002779961,45.6144409180
-1.0856945515,45.6574935913
-1.1658334732,45.6874923706
-1.2388582230,45.7062149048
-1.2290278673,45.7879142761
-1.1889088154,45.7998886108
-1.1459392309,45.8029441833
-1.1480557919,45.8677749634
-1.0709723234,45.9039497375
-1.0533335209,46.0122146606
-1.0524306297,46.0386047363
-1.1200001240,46.1258316040
-1.1486113071,46.1533279419
-1.1058335304,46.2586059570
-1.1146345139,46.3165817261
-1.1689584255,46.3263854980
-1.2063195705,46.3147201538
-1.2177778482,46.2976341248
-1.2658333778,46.3049926758
-1.4697222710,46.3927764893
-1.6542968750,46.4453582764
-1.7863891125,46.4883270264
-1.8247222900,46.5749969482
-1.8605556488,46.6377716064
-1.9168056250,46.6911048889
-2.0072226524,46.7616653442
-2.0333337784,46.7763824463
-2.0588889122,46.7869415283
-2.0827779770,46.7986068726
-2.1047222614,46.8113861084
-2.1254169941,46.8309707642
-2.1333336830,46.8497161865
-2.1281945705,46.8995094299
-2.0877780914,46.9416656494
-2.0347223282,46.9816665649
-1.9858717918,47.0369300842
-2.0043058395,47.0631904602
-2.0241670609,47.0791625977
-2.0638890266,47.1020774841
-2.1126391888,47.1177749634
-2.1708335876,47.1266632080
-2.1592917442,47.2371482849
-2.1341667175,47.2780532837
-2.0436115265,47.2872161865
-1.9988889694,47.2822189331
-1.9383335114,47.2741622925
-1.9190279245,47.2680511475
-1.8975001574,47.2515220642
-1.8025000095,47.2119369507
-1.7730557919,47.2080535889
-1.7350000143,47.2086753845
-1.8904167414,47.2887458801
-1.9213891029,47.2977752686
-2.0127780437,47.3198547363
-2.0341668129,47.3202743530
-2.1294445992,47.3097152710
-2.1911389828,47.2800216675
-2.2812502384,47.2402725220
-2.4336113930,47.2624969482
-2.4802780151,47.2772216797
-2.5396528244,47.2980537415
-2.5275001526,47.3861083984
-2.4731945992,47.4152755737
-2.4440279007,47.4061088562
-2.4084725380,47.4152717590
-2.4595966339,47.4529876709
-2.4826738834,47.4504432678
-2.4834723473,47.4975624084
-2.4227781296,47.4994430542
-2.3670835495,47.5015258789
-2.3883337975,47.5102767944
-2.5094447136,47.5291595459
-2.5808334351,47.5377731323
-2.6636114120,47.5127716064
-2.7930560112,47.4888839722
-2.8318753242,47.4972839355
-2.8617570400,47.5464591980
-2.8107781410,47.5449409485
-2.7752780914,47.5472183228
-2.7393751144,47.5447196960
-2.6861114502,47.5956916809
-2.6808335781,47.6151351929
-2.7002780437,47.6370773315
-2.8888335228,47.5997200012
-2.9253334999,47.5810508728
-3.0934722424,47.5859680176
-3.1250696182,47.5954093933
-3.1277780533,47.5254096985
-3.1202778816,47.5005493164
-3.0987501144,47.4757614136
-3.1326391697,47.4766616821
-3.1440279484,47.5313148499
-3.1334724426,47.5509681702
-3.1345140934,47.5808258057
-3.1537501812,47.6118011475
-3.1905555725,47.6286087036
-3.2169446945,47.6505508423
-3.5088891983,47.7586059570
-3.6332659721,47.7774581909
-3.7927780151,47.7938842773
-3.8409724236,47.8031921387
-3.8864586353,47.8326377869
-3.9044446945,47.8527755737
-3.9822225571,47.8897171021
-4.1013889313,47.8749923706
-4.1554865837,47.8370094299
-4.1675004959,47.8172149658
-4.1827783585,47.8041610718
-4.2122225761,47.7990226746
-4.2558336258,47.7947158813
-4.2694444656,47.7949981689
-4.3673615456,47.8087425232
-4.3645834923,47.8300628662
-4.3443059921,47.8457603455
-4.3500003815,47.8719406128
-4.3638896942,47.8988876343
-4.3922224045,47.9344406128
-4.4194450378,47.9608306885
-4.4434728622,47.9766616821
-4.4903459549,48.0029182434
-4.5345120430,48.0195121765
-4.5911111832,48.0169372559
-4.6918058395,48.0306930542
-4.7222380638,48.0391769409
-4.7059030533,48.0680503845
-4.3538894653,48.1129112244
-4.3319444656,48.1044387817
-4.2981252670,48.0992317200
-4.2829170227,48.1165237427
-4.2762503624,48.1483955383
-4.3132638931,48.2027740479
-4.4413890839,48.2383270264
-4.4683337212,48.2423553467
-4.4927783012,48.2299613953
-4.5111112595,48.1999969482
-4.5465974808,48.1744384766
-4.6217365265,48.2796516418
-4.5665283203,48.3320770264
-4.5373611450,48.3405494690
-4.5473613739,48.3064537048
-4.5329170227,48.2906875610
-4.4083337784,48.2836074829
-4.2633342743,48.2847213745
-4.1921534538,48.2993698120
-4.3000001907,48.3205490112
-4.4022226334,48.3283309937
-4.4404630661,48.3461990356
-4.6052780151,48.3447189331
-4.7113895416,48.3347167969
-4.7606253624,48.3349952698
-4.7821531296,48.3645133972
-4.7902784348,48.4237480164
-4.7766671181,48.5111045837
-4.7509727478,48.5394401550
-4.7288894653,48.5588836670
-4.6997227669,48.5708312988
-4.6287503242,48.5798568726
-4.5995836258,48.5693702698
-4.5897226334,48.5599975586
-4.5869445801,48.5738830566
-4.5645837784,48.6223564148
-4.5393061638,48.6358299255
-4.3541669846,48.6741638184
-4.1719446182,48.6874923706
-3.9936113358,48.7227706909
-3.9715280533,48.7119407654
-3.9641671181,48.6852722168
-3.9494447708,48.6561050415
-3.8575000763,48.6361083984
-3.8511114120,48.6555480957
-3.8606946468,48.6820793152
-3.8319447041,48.7152709961
-3.8105559349,48.7261047363
-3.7229170799,48.7115249634
-3.6783337593,48.6947174072
-3.6386113167,48.6819381714
-3.5824306011,48.6777725220
-3.5319447517,48.7391662598
-3.5721528530,48.7656898499
-3.5787501335,48.7859687805
-3.5366668701,48.8258285522
-3.5125002861,48.8372192383
-3.4747223854,48.8408279419
-3.3731946945,48.8242988586
-3.2261114120,48.8695793152
-3.1244444847,48.8649978638
-3.0608334541,48.8263854980
-2.8791670799,48.6788864136
-2.8119444847,48.6141662598
-2.7205557823,48.5330505371
-2.6955556870,48.5130538940
-2.6852779388,48.5016632080
-2.4659030437,48.6306877136
-2.4183335304,48.6536102295
-2.3072223663,48.6761093140
-2.2844448090,48.6722183228
-2.1283335686,48.6386108398
-2.0394444466,48.5982170105
-1.9761111736,48.5130500793
-1.9453675747,48.5287170410
-1.9602777958,48.5840911865
-1.9911112785,48.5970802307
-2.0141947269,48.6431083679
-1.9880557060,48.6869430542
-1.9325001240,48.6972198486
-1.8475002050,48.7091598511
-1.8406945467,48.6839523315
-1.8670834303,48.6576347351
-1.8504167795,48.6247177124
-1.8329167366,48.6134681702
-1.8122222424,48.6105499268
-1.7872223854,48.6105499268
-1.7227778435,48.6111068726
-1.6411112547,48.6165237427
-1.6151390076,48.6241607666
-1.5886263847,48.6396789551
-1.5211112499,48.6363830566
-1.4650001526,48.6372146606
-1.3688890934,48.6436080933
-1.4497222900,48.6755523682
-1.4943056107,48.6874961853
-1.5625694990,48.7489547729
-1.5786111355,48.8377761841
-1.5755555630,48.8627777100
-1.5641667843,48.9144439697
-1.5563890934,49.0158309937
-1.5829862356,49.0097198486
-1.5975000858,49.0402755737
-1.6100001335,49.0894393921
-1.6097223759,49.2149963379
-1.6811113358,49.2944412231
-1.7058334351,49.3183288574
-1.7454167604,49.3555526733
-1.7837501764,49.3742980957
-1.8090972900,49.3763160706
-1.8455557823,49.4997177124
-1.8407639265,49.5828437805
-1.8419444561,49.6136093140
-1.8565278053,49.6486053467
-1.8920834064,49.6647186279
-1.9130556583,49.6677703857
-1.9448611736,49.6769409180
-1.9420834780,49.7215919495
-1.9220138788,49.7264556885
-1.8447222710,49.7138824463
-1.7152779102,49.6802749634
-1.6652083397,49.6609687805
-1.6205556393,49.6552734375
-1.5280178785,49.6575088501
-1.5011112690,49.6644439697
-1.4754861593,49.6847877502
-1.4108333588,49.7049942017
-1.3765279055,49.7068023682
-1.3227779865,49.7008285522
-1.2886111736,49.6944427490
-1.2641668320,49.6841659546
-1.2386112213,49.6558303833
-1.2289584875,49.6188125610
-1.2591667175,49.5983276367
-1.2985417843,49.5774269104
-1.3040279150,49.5555496216
-1.2911806107,49.5273551941
-1.2604168653,49.4922180176
-1.2447223663,49.4752731323
-1.1652779579,49.4066619873
-1.1095834970,49.3694381714
-1.0792361498,49.3897857666
-0.9769444466,49.3966598511
-0.9245834351,49.3943023682
-0.8966667056,49.3779144287
-0.8597222567,49.3668022156
-0.8272222281,49.3616638184
-0.7255556583,49.3516616821
-0.6219445467,49.3449935913
-0.5805555582,49.3452758789
-0.5030555725,49.3461074829
-0.4175000191,49.3413848877
-0.3679861426,49.3252754211
-0.2943055928,49.3020782471
-0.2283333540,49.2836074829
-0.0987500027,49.3001365662
-0.0733333379,49.3055496216
-0.0394444466,49.3147201538
0.0000000000,49.3287734985
0.0706944391,49.3554153442
0.0920833275,49.3715248108
0.1136111021,49.3913879395
0.1405555308,49.4059677124
0.1694444418,49.4141616821
0.2352777719,49.4272155762
0.2702777386,49.4302749634
0.2952405214,49.4314575195
0.3766666353,49.4408264160
0.4247221947,49.4516601563
0.4657638371,49.4688148499
0.4881944060,49.4862480164
0.4413888454,49.4716644287
0.3798610568,49.4566612244
0.3536110520,49.4541625977
0.3158333004,49.4531898499
0.2561110854,49.4572219849
0.1608333290,49.4688873291
0.1131944358,49.4877738953
0.0758333206,49.5225677490
0.1697221994,49.6888885498
0.1859721988,49.7040252686
0.2111110985,49.7188835144
0.2669444084,49.7336044312
0.3111110926,49.7449951172
0.4269444346,49.7886047363
0.5633332729,49.8447189331
0.5858333111,49.8527755737
0.6402777433,49.8661041260
0.6890277267,49.8742980957
0.7133332491,49.8755493164
1.0711109638,49.9266624451
1.2109720707,49.9729118347
1.2324998379,49.9816665649
1.3724298477,50.0657806396
1.4016665220,50.0788841248
1.4387499094,50.1008300781
1.4611110687,50.1241607666
1.5055553913,50.2019424438
1.5344443321,50.2904129028
1.5543749332,50.3600616455
1.5918053389,50.3704147339
1.6038508415,50.3687896729
1.5597915649,50.4018707275
1.5772221088,50.5280532837
1.5641665459,50.6847152710
1.5644443035,50.7058258057
1.5986108780,50.8091659546
1.6249997616,50.8777770996
1.7395831347,50.9452743530
1.7688887119,50.9558258057
1.7927777767,50.9627761841
1.9433331490,50.9952774048
2.2352776527,51.0380554199
2.3594441414,51.0544433594
2.3847217560,51.0519409180
2.4151384830,51.0565223694
2.4922218323,51.0761108398
2.5166664124,51.0827713013
2.5416665077,51.0911102295
2.5555553436,51.0940246582
2.8630552292,51.2133331299
2.9552774429,51.2497177124
3.0199999809,51.2763824463
3.1040275097,51.3148574829
3.1316666603,51.3241653442
3.1797218323,51.3361053467
3.3708658218,51.3738555908
3.4066662788,51.3855514526
3.5288884640,51.4116630554
3.5502777100,51.4097213745
3.6397218704,51.3816604614
3.7343747616,51.3507614136
3.7641663551,51.3452758789
3.8645830154,51.3395805359
3.9613885880,51.3697204590
4.2123951912,51.3705520630
4.2388982773,51.3504257202
4.2558355331,51.3362388611
4.2635602951,51.3170433044
4.2806491852,51.3011245728
4.3120131493,51.2863845825
4.3000793457,51.2676506042
4.3023748398,51.2631835938
4.3096771240,51.2620315552
4.3277025223,51.2901229858
4.2867679596,51.3124465942
4.2801809311,51.3442001343
4.2609853745,51.3554344177
4.2523679733,51.3751449585
4.2024993896,51.4049987793
4.0561103821,51.4258270264
3.9269442558,51.4298553467
3.9031941891,51.3974952698
3.8263885975,51.3898582458
3.5730552673,51.4444427490
3.5384719372,51.4562454224
3.4442358017,51.5293693542
3.4574301243,51.5488853455
3.4855551720,51.5633316040
3.5173609257,51.5772171021
3.5711801052,51.5966644287
3.6918985844,51.6003074646
3.8349997997,51.6066665649
3.8708331585,51.6002731323
3.8993053436,51.5685386658
3.8652777672,51.5466613770
3.8435344696,51.5540275574
3.8205552101,51.5491638184
3.8658504486,51.5386619568
3.8863370419,51.5430488586
3.9297220707,51.5478439331
4.0066661835,51.5252761841
4.0480551720,51.5091629028
4.0683326721,51.4933280945
4.0819435120,51.4691619873
4.1034717560,51.4474945068
4.1255550385,51.4383316040
4.1490273476,51.4356918335
4.2467355728,51.4368705750
4.2642793655,51.4439697266
4.2836108208,51.4480514526
4.2920131683,51.4695777893
4.2847213745,51.4883270264
4.2648606300,51.5094413757
4.2296323776,51.5186157227
4.2095828056,51.5156936646
4.0827770233,51.5308303833
3.9978466034,51.5901336670
4.0419435501,51.6052703857
4.0706939697,51.6113853455
4.1697216034,51.6055526733
4.1930551529,51.5999946594
4.2075099945,51.5894775391
4.2013187408,51.6052398682
4.1861667633,51.6170425415
4.1598606110,51.6148567200
4.1372218132,51.6155509949
4.1119437218,51.6336059570
4.1151719093,51.6479949951
4.1401009560,51.6518898010
4.1743783951,51.6522789001
4.2055397034,51.6522789001
4.2094349861,51.6740913391
4.1693148613,51.6857757568
4.1272220612,51.7066650391
4.0581941605,51.7547187805
4.0209026337,51.7920761108
3.9868054390,51.8020782471
3.9558329582,51.8016662598
3.8741893768,51.7863693237
3.8679857254,51.8121490479
3.9920830727,51.8467979431
4.0215272903,51.8394393921
4.0611104965,51.8602752686
4.0180549622,51.9790573120
4.0518050194,51.9854125977
4.0897221565,51.9840240479
4.1183328629,51.9876327515
4.1437492371,51.9991607666
4.3654160500,52.1744384766
4.4044442177,52.2102737427
4.4247217178,52.2313842773
4.4416666031,52.2524948120
4.4944944382,52.3272171021
4.5177774429,52.3608322144
4.5408325195,52.3959693909
4.5511102676,52.4197158813
4.5743713379,52.4544715881
4.6579575539,52.4531250000
4.7068486214,52.4272270203
4.8452515602,52.4101982117
4.8859796524,52.3903732300
4.9068841934,52.3741569519
4.9524016380,52.3731231689
4.9919443130,52.3611068726
5.1269435883,52.3302764893
5.2443046570,52.3118705750
5.2949995995,52.2992324829
5.3304424286,52.2758255005
5.3377771378,52.2755508423
5.3717355728,52.2690963745
5.4074993134,52.2519378662
5.4224996567,52.2490196228
5.5287494659,52.2656898499
5.5486106873,52.2787475586
5.5662493706,52.3052711487
5.5813879967,52.3252754211
5.6270828247,52.3552742004
5.6705551147,52.3713836670
5.6951308250,52.3801193237
5.7319097519,52.3906402588
5.7704172134,52.4035873413
5.8137354851,52.4284629822
5.8512496948,52.4630546570
5.8780546188,52.5094375610
5.8724145889,52.5234146118
5.8480553627,52.5777740479
5.8549995422,52.6069107056
5.7588882446,52.6066665649
5.6718049049,52.6077728271
5.6005549431,52.6581916809
5.5967350006,52.7482604980
5.6191663742,52.7794418335
5.6659717560,52.8233985901
5.7183523178,52.8380203247
5.7144441605,52.8402709961
5.6486105919,52.8554115295
5.5845131874,52.8398208618
5.4119439125,52.8537445068
5.3707981110,52.8801994324
5.4059715271,52.9113159180
5.4195828438,52.9569396973
5.4095826149,53.0319404602
5.3698606491,53.0704116821
5.3391666412,53.0655517578
5.2962493896,53.0499954224
5.2630548477,53.0352706909
5.1983103752,52.9953155518
5.1002769470,52.9480514526
5.0916662216,52.8858261108
5.1261110306,52.8224945068
5.1963882446,52.7556915283
5.2234716415,52.7568016052
5.2847561836,52.7448921204
5.3031935692,52.7048568726
5.2553048134,52.6915893555
5.2359714508,52.6570816040
5.1966657639,52.6377716064
5.1677770615,52.6288833618
5.1393046379,52.6238822937
